date,close_raw,close_adj,volume,source_url,fetched_at
2024-01-18,3713,3443.1728515625,4574500,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-19,3733,3461.7197265625,3287300,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-22,3831,3552.597900390625,3153700,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-23,3862,3581.34521484375,3883100,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-24,3848,3568.36279296875,3944900,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-25,3820,3542.397216796875,3259200,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-26,3733,3461.7197265625,4071000,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-29,3800,3523.8505859375,3533900,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-30,3871,3589.691162109375,4695900,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-31,3930,3644.40380859375,4464200,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-01,3884,3601.74658203125,4140100,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-02,3796,3520.14111328125,6788300,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-05,3863,3582.272216796875,3471900,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-06,3865,3584.127197265625,5108100,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-07,3878,3596.18212890625,3720900,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-08,3898,3614.729248046875,4191600,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-09,3853,3572.9990234375,4323700,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-13,4277,3966.186767578125,14337900,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-14,4125,3825.232421875,11180300,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-15,4367,4049.64599609375,12938500,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-16,4461,4136.81494140625,9269300,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-19,4517,4188.74560546875,4484700,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-20,4391,4071.90234375,5973000,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-21,4321,4006.9892578125,6476100,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-22,4304,3991.224365234375,6412100,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-26,4344,4028.318115234375,6160800,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-27,4339,4023.680908203125,3708700,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-28,4365,4047.79150390625,3914900,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-29,4376,4057.9921875,6655500,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-01,4448,4124.76025390625,6701000,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-04,4421,4099.72265625,4123400,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-05,4408,4087.6669921875,5631700,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-06,4415,4094.15771484375,5304700,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-07,4511,4183.181640625,5674500,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-08,4559,4227.69287109375,7446100,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-11,4455,4131.25146484375,5747900,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-12,4409,4088.59423828125,4282500,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-13,4409,4088.59423828125,4685900,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-14,4448,4124.76025390625,4311900,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-15,4500,4172.98095703125,5774300,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-18,4576,4243.4580078125,5865100,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-19,4650,4312.080078125,5186200,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-21,4786,4438.197265625,6186600,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-22,4779,4431.70556640625,5472800,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-25,4684,4343.60986328125,4422500,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-26,4705,4363.083984375,3497700,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-27,4760,4414.08642578125,5288800,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-28,4725,4439.927734375,5218100,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-29,4710,4425.83251953125,2472600,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-01,4623,4344.08154296875,4676300,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-02,4666,4384.4873046875,5931900,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-03,4627,4347.84033203125,6092000,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-04,4757,4469.9970703125,6449100,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-05,4760,4472.81640625,5789400,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-08,4804,4514.1611328125,5005000,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-09,4844,4551.748046875,3509200,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-10,4745,4458.720703125,4135500,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-11,4784,4495.3681640625,4376900,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-12,4794,4504.7646484375,4485600,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-15,4867,4573.3603515625,4929600,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-16,4640,4360.0556640625,7251400,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-17,4574,4298.0380859375,4049000,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-18,4672,4390.125,4821200,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-19,4638,4358.1767578125,5957900,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-22,4740,4454.0224609375,5039400,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-23,4809,4518.859375,4792100,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-24,4924,4626.92138671875,5843600,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-25,4807,4516.98046875,4970300,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-26,4902,4606.2490234375,6291900,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-30,4991,4689.87890625,6417400,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-01,4973,4672.96533203125,4375700,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-02,5050,4745.3193359375,4591900,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-07,5050,4745.3193359375,4899000,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-08,4940,4641.95654296875,5388700,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-09,5037,4733.10302734375,3800800,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-10,5115,4806.39794921875,4568900,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-13,5037,4733.10302734375,4649800,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-14,4952,4653.23193359375,7436000,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-15,4926,4628.80029296875,5302100,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-16,4944,4645.71484375,6397800,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-17,4920,4623.16259765625,5223200,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-20,4967,4667.32666015625,5456700,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-21,5083,4776.32861328125,16909300,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-22,5144,4833.64794921875,8516200,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-23,5203,4889.0888671875,5364900,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-24,5160,4848.6826171875,4721000,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-27,5349,5026.27978515625,4867200,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-28,5364,5040.37451171875,3634800,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-29,5361,5037.5556640625,5433300,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-30,5330,5008.42626953125,5133300,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-31,5429,5101.45263671875,17863900,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-03,5639,5298.78369140625,6159500,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-04,5534,5200.11865234375,7232300,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-05,5361,5037.5556640625,5954100,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-06,5425,5097.69482421875,5024000,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-07,5442,5113.66943359375,3420400,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-10,5587,5249.9208984375,3941300,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-11,5642,5301.60205078125,4455800,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-12,5596,5258.37744140625,3499000,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-13,5472,5141.85888671875,4476400,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-14,5444,5115.54833984375,7233100,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-17,5263,4945.46826171875,4303100,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-18,5312,4991.51220703125,3351900,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-19,5437,5108.97021484375,3626700,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-20,5420,5092.99658203125,2899200,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-21,5517,5184.1435546875,8236600,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-24,5520,5186.962890625,3341300,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-25,5780,5431.2763671875,6254500,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-26,5815,5464.1650390625,6581100,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-27,5849,5496.11376953125,4841400,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-28,6005,5642.701171875,6265400,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-01,6147,5776.13427734375,4868200,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-02,6342,5959.369140625,7771600,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-03,6267,5888.89404296875,6197400,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-04,6273,5894.5322265625,5834200,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-05,6243,5866.34228515625,5067300,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-08,6164,5792.1083984375,4054400,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-09,6292,5912.38623046875,6017500,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-10,6596,6198.044921875,8982000,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-11,6476,6085.28515625,7461100,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-12,6180,5807.14306640625,9634900,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-16,6255,5877.61767578125,4542800,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-17,6215,5840.0322265625,3962700,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-18,6167,5794.92724609375,5152100,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-19,6189,5815.60009765625,3286000,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-22,6111,5742.30615234375,2658700,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-23,6117,5747.9443359375,3235700,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-24,6007,5644.580078125,4167300,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-25,5696,5352.3447265625,6138800,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-26,5568,5232.06689453125,5463600,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-29,5874,5519.60498046875,5584900,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-30,5906,5549.6748046875,3896600,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-31,6022,5658.67578125,5882700,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-01,5618,5279.05078125,9198900,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-02,5046,4741.56103515625,10472500,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-05,4046,3801.8935546875,15878700,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-06,4700,4416.435546875,19253200,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-07,4957,4657.9306640625,12850100,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-08,4896,4600.6103515625,7885500,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-09,4906,4610.00732421875,7479000,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-13,5245,4928.5546875,6798300,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-14,5413,5086.41845703125,7672000,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-15,5393,5067.625,4715500,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-16,5580,5243.3427734375,5075100,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-19,5503,5170.98828125,3713100,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-20,5578,5241.4638671875,4130400,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-21,5479,5148.4365234375,4393300,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-22,5450,5121.18603515625,3158500,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-23,5444,5115.54833984375,4179200,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
