date,close_raw,close_adj,volume,source_url,fetched_at
2017-02-21,31700,28248.80859375,234300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-22,31460,28034.94140625,208000,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-23,33200,29585.501953125,585200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-24,32460,28926.0703125,281700,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-27,31970,28489.416015625,242000,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-28,31850,28382.48046875,290800,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-01,32470,28934.98046875,243200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-02,32470,28934.98046875,427000,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-03,32820,29246.873046875,301900,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-06,32810,29237.9609375,179000,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-07,32520,28979.5390625,160100,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-08,32350,28828.046875,160300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-09,32430,28899.333984375,137800,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-10,33280,29656.80078125,272800,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-13,33140,29532.037109375,188200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-14,33220,29603.326171875,139900,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-15,32990,29398.3671875,159000,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-16,33220,29603.326171875,192800,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-17,33100,29496.392578125,283300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-21,33270,29647.8828125,217600,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-22,32800,29229.052734375,348200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-23,32800,29229.052734375,233500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-24,33040,29442.92578125,183300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-27,32730,29166.669921875,203900,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-28,33730,30057.80078125,320500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-29,33490,30021.943359375,224500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-30,33270,29824.724609375,251300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-31,32920,29510.96875,250900,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-03,32570,29197.22265625,286400,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-04,31860,28560.73828125,383600,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-05,32310,28964.138671875,329200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-06,31450,28193.201171875,313600,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-07,31520,28255.94921875,274200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-10,31880,28578.669921875,209600,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-11,31390,28139.41015625,176000,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-12,31100,27879.44140625,170900,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-13,30840,27646.369140625,192200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-14,30480,27323.6484375,143700,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-17,30410,27260.89453125,128300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-18,30400,27251.9296875,120300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-19,31110,27888.404296875,330700,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-20,30910,27709.115234375,264000,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-21,30950,27744.97265625,418500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-24,31080,27861.517578125,233500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-25,31170,27942.1875,313400,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-26,31280,28040.802734375,363900,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-27,31260,28022.875,267200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-28,31390,28139.41015625,216900,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-01,31680,28399.37890625,161500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-02,31410,28157.33984375,196900,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-08,32350,28999.99609375,383100,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-09,31940,28632.455078125,266700,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-10,32010,28695.20703125,322700,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-11,31720,28435.240234375,307700,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-12,32870,29466.1484375,650700,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-15,33660,30174.337890625,413300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-16,32880,29475.11328125,331400,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-17,33050,29627.509765625,218800,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-18,32170,28838.638671875,267800,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-19,33060,29636.470703125,313200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-22,34520,30945.279296875,524700,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-23,34470,30900.46484375,357100,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-24,34770,31169.396484375,196000,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-25,35230,31581.759765625,255100,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-26,34830,31223.18359375,148800,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-29,35070,31438.322265625,138000,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-30,35180,31536.93359375,176600,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-31,35010,31384.54296875,188900,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-01,35870,32155.484375,296300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-02,36590,32800.9375,297700,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-05,36580,32791.9609375,182500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-06,35800,32092.728515625,326600,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-07,35760,32056.876953125,244600,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-08,35270,31617.615234375,290000,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-09,35170,31527.974609375,307900,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-12,34940,31321.787109375,242600,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-13,34790,31187.326171875,209100,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-14,34250,30703.24609375,237500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-15,34200,30658.419921875,309800,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-16,33950,30434.3125,342000,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-19,33830,30326.73828125,294200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-20,34600,31016.998046875,306000,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-21,34710,31115.607421875,280900,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-22,34580,30999.072265625,241300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-23,34710,31115.607421875,145800,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-26,35250,31599.6875,160300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-27,35180,31536.93359375,153300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-28,34600,31016.998046875,216400,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-29,34760,31160.427734375,166400,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-30,34150,30613.603515625,253100,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-07-03,34680,31088.71875,202000,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
