date,close_raw,close_adj,volume,source_url,fetched_at
2025-07-01,4174,4136.86962890625,3283700,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-02,4084,4047.670166015625,3391400,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-03,4000,3964.417236328125,4565200,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-04,3937,3901.977783203125,4382800,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-07,4025,3989.19482421875,3614600,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-08,3989,3953.515380859375,4242700,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-09,3925,3890.08447265625,3761500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-10,3866,3831.609375,4933100,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-11,3798,3764.21435546875,4018200,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-14,3848,3813.76953125,2949400,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-15,3880,3845.48486328125,2973200,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-16,3886,3851.431640625,2375800,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-17,4051,4014.963623046875,6266400,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-18,4031,3995.1416015625,4211700,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-22,3989,3953.515380859375,3978400,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-23,3998,3962.43505859375,5661500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-24,4132,4095.242919921875,6016400,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-25,4172,4134.88720703125,3585900,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-28,4043,4007.034912109375,3354800,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-29,4090,4053.616943359375,4892100,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-30,4340,4301.39306640625,10375100,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-31,4399,4359.86767578125,5650400,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-01,4529,4488.71142578125,5933400,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-04,4471,4431.2275390625,4224900,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-05,4458,4418.34326171875,4189800,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-06,4540,4499.61376953125,4068700,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-07,4682,4640.3505859375,5505400,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-08,4626,4584.8486328125,5273700,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-12,4621,4579.8935546875,5937000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-13,4605,4564.03515625,4191600,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-14,4532,4491.68505859375,4294100,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-15,4580,4539.25830078125,3138700,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-18,4720,4678.0126953125,3424800,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-19,4642,4600.7060546875,2935700,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-20,4612,4570.97314453125,3273900,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-21,4543,4502.5869140625,2686700,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-22,4636,4594.759765625,4487200,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-25,4582,4541.240234375,2445100,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-26,4606,4565.0263671875,11265500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-27,4556,4515.4716796875,2776800,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-28,4483,4443.12060546875,3449900,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-29,4537,4496.64013671875,3328400,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-01,4414,4374.734375,2722900,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-02,4400,4360.85888671875,2328900,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-03,4335,4296.43701171875,4232800,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-04,4430,4390.591796875,3065800,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-05,4423,4383.654296875,3185900,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-08,4458,4418.34326171875,3096200,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-09,4407,4367.796875,3950000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-10,4518,4477.8095703125,3657000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-11,4577,4536.2841796875,2773900,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-12,4625,4583.857421875,3590100,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-16,4627,4585.83984375,3107100,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-17,4532,4491.68505859375,3212400,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-18,4649,4607.64404296875,3550500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-19,4685,4643.32373046875,10836000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-22,4675,4633.4130859375,3005700,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-24,4766,4723.60302734375,5226100,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-25,4743,4700.80810546875,3923600,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-26,4705,4663.14599609375,4420500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-29,4596,4570.65869140625,2868300,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-30,4739,4712.8701171875,4277600,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-01,4595,4569.6640625,3573400,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-02,4490,4465.2431640625,3946800,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-03,4510,4485.1328125,3510900,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-06,5093,5064.91845703125,12228500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-07,4944,4916.73974609375,7784600,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-08,5033,5005.2490234375,5520200,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-09,4931,4903.8115234375,5338100,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-10,4809,4782.484375,5456400,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-14,4636,4610.43798828125,6624300,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-15,4803,4776.51708984375,4488300,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-16,4823,4796.4072265625,3439800,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-17,4778,4751.6552734375,3076600,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-20,4965,4937.6240234375,4199300,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-21,4888,4861.048828125,4348300,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-22,5018,4990.33203125,4371200,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-23,5046,5018.17724609375,5831500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-24,5079,5050.99560546875,4651300,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-27,5161,5132.54345703125,4448500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-28,5094,5065.91259765625,3069400,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-29,5104,5075.857421875,3841100,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-30,5775,5743.15771484375,23266100,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-31,5618,5587.0234375,9805800,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-04,5583,5552.21630859375,7263300,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-05,5647,5615.86376953125,8767400,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-06,5597,5566.13916015625,5887700,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-07,5483,5452.76806640625,5084100,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-10,5612,5581.056640625,3588000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-11,5732,5700.39501953125,4801900,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-12,5880,5847.5791015625,4299000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-13,5990,5956.97265625,5990300,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-14,5980,5947.02734375,4713700,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-17,5879,5846.58447265625,3774400,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-18,5616,5585.03466796875,5699400,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-19,5759,5727.24609375,6869200,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-20,5980,5947.02734375,4858300,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-21,6074,6040.50927734375,9335500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-25,6018,5984.81787109375,6583200,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-26,6009,5975.86767578125,5047100,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-27,5989,5955.97802734375,3454500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-28,5891,5858.51806640625,4110700,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-01,5697,5665.587890625,4218100,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-02,5883,5850.5625,4967500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-03,5761,5729.23486328125,4624800,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-04,5727,5695.42236328125,4696900,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-05,5723,5691.44482421875,3408600,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-08,5683,5651.6650390625,3530300,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-09,5625,5593.98486328125,4386400,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-10,5576,5545.2548828125,5518500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-11,5489,5458.73486328125,3572600,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-12,5526,5495.53076171875,4542100,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-15,5492,5461.71826171875,3218500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-16,5409,5379.17578125,3865400,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-17,5465,5434.8671875,5496200,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-18,5314,5284.69970703125,4113400,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-19,5436,5406.02685546875,5080300,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-22,5392,5362.26953125,4023700,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-23,5433,5403.04345703125,2953000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-24,5400,5370.2255859375,2189200,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-25,5422,5392.10400390625,1742800,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-26,5379,5349.34130859375,2061600,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-29,5315,5285.6943359375,2990200,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-30,5310,5280.7216796875,2732700,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-05,5434,5404.0380859375,4526700,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-06,5686,5654.6484375,6728800,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-07,5600,5569.12255859375,4675000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-08,5642,5610.89111328125,4909400,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-09,5612,5581.056640625,4102100,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-13,5838,5805.810546875,7478500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-14,5938,5905.25927734375,6184900,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-15,5922,5889.34716796875,4059600,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-16,5899,5866.47412109375,4333700,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-19,5999,5965.9228515625,4027600,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-20,5895,5862.49609375,5515300,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-21,5807,5774.9814453125,4887700,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-22,5700,5668.5712890625,4800500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-23,5835,5802.8271484375,4268600,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-26,5611,5580.06201171875,5718900,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-27,5687,5655.64306640625,4935200,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-28,5681,5649.67626953125,4352900,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-29,5537,5506.47021484375,5750900,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-30,5210,5181.27294921875,12609800,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-02,5222,5193.20703125,6072900,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-03,5353,5323.48486328125,5611800,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-04,4722,4695.9638671875,24075100,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-05,4397,4372.755859375,24981400,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-06,4311,4287.22998046875,20822900,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-09,4508,4483.14404296875,14231700,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
