date,close_raw,close_adj,volume,source_url,fetched_at
2025-05-09,2719.5,2638.994140625,37497400,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-12,2753.5,2671.98779296875,20208500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-13,2850,2765.631103515625,35248400,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-14,2749.5,2668.1064453125,24974000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-15,2657,2578.344482421875,31659600,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-16,2642.5,2564.27392578125,23825700,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-19,2665,2586.10791015625,19721400,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-20,2672.5,2593.3857421875,25009100,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-21,2662.5,2583.681640625,20330200,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-22,2620,2542.43994140625,19413100,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-23,2623.5,2545.836181640625,15124400,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-26,2621.5,2543.8955078125,14531700,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-27,2640,2561.847900390625,14424300,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-28,2631.5,2553.599365234375,19119300,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-29,2734.5,2653.55029296875,30752500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-30,2769,2687.029052734375,57613100,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-02,2691,2611.337890625,23342800,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-03,2675,2595.811767578125,17203100,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-04,2724.5,2643.846435546875,25102600,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-05,2650.5,2572.036865234375,24997400,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-06,2652,2573.49267578125,18571200,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-09,2640,2561.847900390625,13584200,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-10,2657.5,2578.82958984375,19556800,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-11,2656,2577.3740234375,16367500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-12,2616.5,2539.04345703125,22784400,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-13,2555,2479.364013671875,36054800,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-16,2554.5,2478.87890625,19281900,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-17,2538,2462.8671875,18263000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-18,2569,2492.94970703125,18221700,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-19,2525.5,2450.7373046875,16444700,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-20,2502.5,2428.418212890625,80814500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-23,2493.5,2419.684814453125,18469900,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-24,2490,2416.288330078125,20203700,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-25,2460.5,2387.66162109375,22587200,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-26,2456.5,2383.780029296875,27545800,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-27,2527,2452.19287109375,33017800,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-30,2493,2419.199462890625,29284500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-01,2453,2380.383544921875,24298200,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-02,2465.5,2392.513427734375,24281200,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-03,2511.5,2437.15185546875,34098600,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-04,2484.5,2410.950927734375,19876900,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-07,2453.5,2380.86865234375,20788700,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-08,2465,2392.0283203125,32336400,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-09,2487.5,2413.8623046875,31320400,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-10,2473.5,2400.27685546875,26257000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-11,2508,2433.75537109375,25922800,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-14,2531.5,2456.559814453125,16698800,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-15,2532,2457.044921875,21037000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-16,2509.5,2435.2109375,17977300,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-17,2520.5,2445.88525390625,16570200,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-18,2516,2441.5185546875,12975500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-22,2496.5,2422.595703125,22144000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-23,2854.5,2769.998046875,184109600,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-24,2844.5,2760.2939453125,76238500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-25,2787,2704.49609375,36978000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-28,2805,2721.963134765625,28105100,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-29,2741.5,2660.343017578125,24229100,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-30,2743.5,2662.283935546875,22891900,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-31,2696.5,2616.67529296875,31733900,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-01,2724.5,2643.846435546875,28121900,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-04,2675,2595.811767578125,24277700,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-05,2679,2599.693115234375,19623500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-06,2721,2640.449951171875,24559800,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-07,2680,2600.66357421875,55966800,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-08,2773,2690.910400390625,52683900,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-12,2855,2770.483154296875,41157800,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-13,2875,2789.89111328125,35352300,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-14,2805,2721.963134765625,21262700,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-15,2854,2769.5126953125,20036900,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-18,2903,2817.06201171875,22691000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-19,2925,2838.410888671875,28833900,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-20,2937,2850.0556640625,22852700,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-21,2904,2818.032470703125,15393500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-22,2943,2855.8779296875,17269600,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-25,2940,2852.966796875,19219100,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-26,2898.5,2812.695556640625,24050800,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-27,2904.5,2818.517822265625,15271700,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-28,2919,2832.588623046875,21577200,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-29,2873,2787.9501953125,22056600,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-01,2858.5,2773.87939453125,14369100,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-02,2869,2784.068603515625,16428500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-03,2851.5,2767.086669921875,22723600,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-04,2905,2819.0029296875,20172300,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-05,2962.5,2874.80078125,39740400,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-08,2970,2882.078857421875,20701300,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-09,2949,2861.700439453125,20893100,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-10,2913.5,2827.251220703125,21880400,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-11,2886.5,2801.05078125,23863900,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-12,2889,2803.4765625,22253600,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-16,2934.5,2847.629638671875,22117100,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-17,2950.5,2863.156005859375,18883400,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-18,2940.5,2853.4521484375,20542800,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-19,2923,2836.469970703125,39502900,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-22,2964,2876.25634765625,18457400,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-24,2929.5,2842.77783203125,21777500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-25,2961.5,2873.83056640625,19580500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-26,2969.5,2881.593505859375,32053900,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-29,2870,2827.89306640625,24786300,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-30,2849.5,2807.69384765625,22116900,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-01,2821.5,2780.104736328125,26571700,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-02,2805,2763.8466796875,22099300,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-03,2839.5,2797.840576171875,14005700,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-06,2974,2930.3671875,45597700,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-07,3023,2978.6484375,31197700,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-08,3009,2964.853759765625,31036900,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-09,2947.5,2904.256103515625,28589800,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-10,2898.5,2855.97509765625,25255700,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-14,2871.5,2829.37109375,24550500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-15,2913.5,2870.7548828125,18470700,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-16,2954.5,2911.1533203125,19598500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-17,2933.5,2890.46142578125,14316900,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-20,3003,2958.94189453125,20574600,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-21,3005,2960.91259765625,16336700,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-22,3104,3058.4599609375,49951100,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-23,3091,3045.650634765625,18085400,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-24,3127,3081.12255859375,18839800,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-27,3218,3170.78759765625,24626500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-28,3171,3124.47705078125,19805700,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-29,3146,3099.84375,20640200,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-30,3185,3138.271728515625,23926200,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-31,3138,3091.961181640625,25906600,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-04,3155,3108.711669921875,26958800,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-05,3040,2995.39892578125,56932600,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-06,3139,3092.946533203125,32756900,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-07,3118,3072.254638671875,17774800,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-10,3131,3085.06396484375,19709600,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-11,3147,3100.8291015625,17570500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-12,3190,3143.1982421875,20882100,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-13,3198,3151.080810546875,16407400,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-14,3180,3133.344970703125,17302600,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-17,3119,3073.239990234375,15668000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-18,3029,2984.560302734375,21663600,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-19,3037,2992.443115234375,15126800,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-20,3044,2999.34033203125,17872000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-21,3097,3051.562744140625,31305500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-25,3077,3031.856201171875,17998000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-26,3141,3094.917236328125,20618800,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-27,3138,3091.961181640625,11108400,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-28,3133,3087.03466796875,13070100,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-01,3082,3036.78271484375,13231700,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-02,3045,3000.32568359375,17880100,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-03,3005,2960.91259765625,16544800,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-04,3103,3057.474609375,21589300,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-05,3032,2987.516357421875,21707900,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-08,3060,3015.10546875,15596600,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-09,3066,3021.017578125,15163400,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-10,3116,3070.283935546875,20327700,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
