date,close_raw,close_adj,volume,source_url,fetched_at
2021-02-16,1691.5,1497.090087890625,4012000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-17,1691.5,1497.090087890625,2791900,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-18,1626,1439.1180419921875,5271500,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-19,1603,1418.7615966796875,4177600,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-22,1601.5,1417.43408203125,3584100,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-24,1581.5,1399.7327880859375,6126400,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-25,1622,1435.5780029296875,4885200,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-26,1568.5,1388.22705078125,5494500,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-01,1615,1429.382568359375,3768300,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-02,1615,1429.382568359375,3816100,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-03,1611.5,1426.2845458984375,3764300,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-04,1626.5,1439.560791015625,4803700,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-05,1637,1448.8541259765625,5052000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-08,1646,1456.8194580078125,4045200,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-09,1672,1479.8310546875,5558700,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-10,1666,1474.5208740234375,4179200,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-11,1710,1513.4637451171875,4694300,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-12,1738,1538.24560546875,7101100,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-15,1746.5,1545.7686767578125,4894000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-16,1744.5,1543.9984130859375,3799800,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-17,1726,1527.6248779296875,3963700,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-18,1770.5,1567.0103759765625,5270500,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-19,1775.5,1571.4356689453125,7368500,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-22,1739.5,1539.5733642578125,5335500,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-23,1711,1514.3489990234375,4304100,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-24,1674,1481.601318359375,4032300,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-25,1702.5,1506.8258056640625,4644000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-26,1718,1520.544189453125,6239300,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-29,1747.5,1546.6536865234375,6028600,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-30,1718.5,1543.9583740234375,3988800,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-31,1686.5,1515.2086181640625,4664500,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-01,1677,1506.67333984375,3415900,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-02,1700,1527.3375244140625,2537900,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-05,1695,1522.8450927734375,2117600,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-06,1663.5,1494.5445556640625,2985600,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-07,1670.5,1500.8336181640625,3068300,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-08,1655,1486.9078369140625,2652900,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-09,1664,1494.99365234375,3732900,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-12,1665.5,1496.3416748046875,2304200,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-13,1678.5,1508.02099609375,2725000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-14,1658,1489.603271484375,2612000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-15,1663.5,1494.5445556640625,2173100,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-16,1679.5,1508.91943359375,2562400,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-19,1679,1508.4705810546875,1944200,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-20,1661,1492.298583984375,3534300,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-21,1598,1435.697265625,4441000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-22,1655.5,1487.3572998046875,3876300,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-23,1643,1476.126708984375,2695200,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-26,1633.5,1467.591552734375,2553600,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-27,1611,1447.3768310546875,3683100,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-28,1626,1460.8531494140625,7432700,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-30,1682,1511.16552734375,6519200,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-06,1666.5,1497.239990234375,5144700,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-07,1674,1503.978271484375,3058300,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-10,1696,1523.74365234375,3197300,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-11,1683.5,1512.5130615234375,4483000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-12,1647,1479.7205810546875,3911500,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-13,1620.5,1455.912109375,3314400,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-14,1628.5,1463.099365234375,3795600,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-17,1639,1472.5330810546875,3096400,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-18,1663,1494.0953369140625,3327200,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-19,1654,1486.009521484375,3933300,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-20,1673,1503.0797119140625,3095500,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-21,1677,1506.67333984375,2768300,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-24,1690,1518.35302734375,2392500,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-25,1693,1521.04833984375,3443300,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-26,1690,1518.35302734375,3156700,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-27,1707,1533.62646484375,8660400,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-28,1721.5,1546.653564453125,3390100,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-31,1692,1520.1500244140625,2972700,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-01,1690.5,1518.802490234375,2319900,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-02,1742,1565.0716552734375,6032000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-03,1793,1610.8919677734375,7094900,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-04,1802,1618.9775390625,3490200,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-07,1809.5,1625.7159423828125,4202000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-08,1800,1617.1806640625,3359400,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-09,1779.5,1598.7630615234375,2572700,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-10,1747.5,1570.0130615234375,5683200,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-11,1741.5,1564.62255859375,6044100,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-14,1734,1557.8841552734375,3545100,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-15,1739,1562.37646484375,4360600,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-16,1747,1569.5638427734375,3149500,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-17,1719.5,1544.85693359375,3853600,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-18,1714.5,1540.36474609375,5882600,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-21,1641.5,1474.7789306640625,6646500,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-22,1720,1545.30615234375,4850500,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-23,1709.5,1535.87255859375,2805600,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-24,1667.5,1498.138427734375,5669600,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-25,1678,1507.572021484375,5505900,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-28,1658,1489.603271484375,5097300,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-29,1633,1467.142333984375,8127400,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-30,1612.5,1448.7244873046875,14979200,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-01,1515,1361.127197265625,16358100,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-02,1554.5,1396.6153564453125,10233300,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-05,1526,1371.0098876953125,6295400,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-06,1501,1348.549072265625,7939200,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-07,1478.5,1328.3343505859375,9369700,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-08,1465.5,1316.65478515625,8238100,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-09,1447,1300.0338134765625,10731300,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-12,1484.5,1333.72509765625,6535300,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-13,1499.5,1347.2015380859375,4868900,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-14,1515.5,1361.5765380859375,7764700,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-15,1490,1338.6661376953125,6345900,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-16,1494.5,1342.7093505859375,4222900,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-19,1475,1325.1898193359375,5307300,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-20,1460.5,1312.16259765625,5965200,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-21,1478,1327.8851318359375,4032800,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-26,1502.5,1349.896728515625,4663800,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-27,1506.5,1353.490478515625,4722100,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-28,1489.5,1338.2171630859375,4376700,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-29,1500,1347.650634765625,11334700,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-30,1476,1326.0882568359375,8187500,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-02,1515,1361.127197265625,5925500,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-03,1514,1360.228759765625,3946900,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-04,1510,1356.6348876953125,4552400,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-05,1518,1363.822509765625,3018900,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-06,1508.5,1355.2874755859375,3485000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-10,1518.5,1364.2718505859375,4143500,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-11,1533.5,1377.7484130859375,4128600,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-12,1513.5,1359.779541015625,4094300,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-13,1514,1360.228759765625,3812100,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-16,1494,1342.2601318359375,4759800,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-17,1478.5,1328.3343505859375,4418900,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-18,1454.5,1306.7720947265625,6714800,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-19,1453.5,1305.87353515625,5109900,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-20,1442.5,1295.99072265625,4757000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-23,1469,1319.7991943359375,3903300,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-24,1471.5,1322.04541015625,4666500,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-25,1474.5,1324.74072265625,3266200,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-26,1469,1319.7991943359375,3618200,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-27,1480.5,1330.1312255859375,4800100,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-30,1501,1348.549072265625,4019500,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-31,1505.5,1352.5921630859375,7249400,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-01,1512.5,1358.881103515625,3604800,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-02,1507,1353.939697265625,3140700,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-03,1530.5,1375.052978515625,4563700,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-06,1535.5,1379.5450439453125,3779900,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-07,1547.5,1390.326171875,4151100,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-08,1559,1400.658203125,5481900,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-09,1560.5,1402.005859375,6737600,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-10,1564.5,1405.5997314453125,7093600,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-13,1580,1419.5252685546875,4043200,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-14,1598,1435.697265625,5181800,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-15,1584.5,1423.5684814453125,5264500,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-16,1588.5,1427.1619873046875,5482000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-17,1590,1428.5096435546875,8762400,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
