date,close_raw,close_adj,volume,source_url,fetched_at
2023-08-09,1823,1754.813232421875,8073000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-10,1844.4000244140625,1775.412841796875,11389000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-14,1848.5999755859375,1779.455810546875,9074500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-15,1870,1800.05517578125,8214500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-16,1855.800048828125,1786.3863525390625,6906000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-17,1841,1772.14013671875,7542000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-18,1825,1756.7384033203125,9013000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-21,1834.4000244140625,1765.786865234375,6569500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-22,1871.5999755859375,1801.5953369140625,9404000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-23,1868.199951171875,1798.3226318359375,7368500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-24,1887.199951171875,1816.6121826171875,7755000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-25,1867.199951171875,1797.360107421875,6439500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-28,1902.5999755859375,1831.4359130859375,7666000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-29,1890.199951171875,1819.4998779296875,7152500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-30,1906.800048828125,1835.4788818359375,11154500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-31,1938.800048828125,1866.281982421875,16530000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-01,1983.800048828125,1909.5987548828125,14649000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-04,2009,1933.8563232421875,12734000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-05,2009,1933.8563232421875,10937000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-06,2028,1952.1455078125,10216000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-07,2005,1930.005859375,11082000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-08,1974.199951171875,1900.3577880859375,15801500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-11,2003,1928.080810546875,11267000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-12,1995.800048828125,1921.1500244140625,10089000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-13,1943.199951171875,1870.5172119140625,16864500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-14,1965.800048828125,1892.2720947265625,13722000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-15,1999.199951171875,1924.4227294921875,17855500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-19,1989.4000244140625,1914.9893798828125,15022500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-20,1977.4000244140625,1903.4381103515625,11939000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-21,1981.199951171875,1907.0960693359375,9830500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-22,1958.4000244140625,1885.1488037109375,11670000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-25,1957.199951171875,1883.99365234375,9259500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-26,1949.800048828125,1876.8704833984375,12713500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-27,1965,1891.501953125,13971000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-28,1929.4000244140625,1872.480224609375,13868000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-29,1855,1800.275146484375,22051000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-02,1859.5999755859375,1804.7392578125,13087000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-03,1815,1761.455078125,14428500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-04,1735.4000244140625,1684.203369140625,18688000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-05,1776,1723.6055908203125,15390000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-06,1754.4000244140625,1702.6429443359375,10608500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-10,1780,1727.487548828125,14217500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-11,1782.4000244140625,1729.81689453125,10433500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-12,1866.5999755859375,1811.5328369140625,17164000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-13,1820,1766.3076171875,11558500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-16,1806.4000244140625,1753.10888671875,9487000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-17,1812,1758.5435791015625,9379500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-18,1799.199951171875,1746.1212158203125,10216500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-19,1767.199951171875,1715.0653076171875,9388000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-20,1750,1698.37255859375,10361000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-23,1742.199951171875,1690.802734375,9449000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-24,1763.199951171875,1711.1832275390625,12756000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-25,1755.800048828125,1704.0015869140625,9591500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-26,1741,1689.63818359375,10717500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-27,1776.800048828125,1724.3822021484375,12760000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-30,1879,1823.5670166015625,22981500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-31,1895.4000244140625,1839.4832763671875,16717500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-01,1928.4000244140625,1871.509765625,16556000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-02,1909.4000244140625,1853.070068359375,14159000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-06,1939.199951171875,1881.9910888671875,17119500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-07,1921.800048828125,1865.1044921875,9491500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-08,1923.199951171875,1866.463134765625,12863500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-09,1956.800048828125,1899.0718994140625,8854500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-10,1979.4000244140625,1921.0050048828125,10545000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-13,2011,1951.6727294921875,10956000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-14,1990.199951171875,1931.4864501953125,8754000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-15,2007,1947.7908935546875,9110500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-16,2009,1949.731689453125,6211500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-17,2080,2018.63720703125,14233000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-20,2043,1982.7288818359375,7444000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-21,2044,1983.6993408203125,7669000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-22,2063,2002.1387939453125,5482000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-24,2085,2023.48974609375,6107500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-27,2077,2015.7257080078125,7203500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-28,2037,1976.9058837890625,9258000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-29,2001,1941.9677734375,16409500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-30,2057,1996.31591796875,20323000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-01,2091,2029.3128662109375,12774500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-04,2079,2017.6669921875,8895000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-05,2034,1973.9945068359375,10564500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-06,2079,2017.6669921875,9484000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-07,2022,1962.3482666015625,9656000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-08,1973.4000244140625,1915.1822509765625,16584000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-11,1983.800048828125,1925.275390625,11502000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-12,2002,1942.9383544921875,7941000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-13,2009,1949.731689453125,5816000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-14,1982.5999755859375,1924.110595703125,8427000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-15,1971.800048828125,1913.62939453125,13456500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-18,1970.4000244140625,1912.270751953125,9535500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-19,1987.800048828125,1929.1572265625,9607500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-20,1986.5999755859375,1927.99267578125,10539000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-21,2013,1953.61376953125,9219000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-22,2000,1940.997314453125,7902000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-25,2014,1954.58447265625,3410500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-26,2007,1947.7908935546875,5794500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-27,2040,1979.8172607421875,7919000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-28,2034,1973.9945068359375,4299000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-29,2034,1973.9945068359375,6929500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-04,2034,1973.9945068359375,10070500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-05,2049,1988.5517578125,8975500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-09,2129,2066.19189453125,17534500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-10,2120,2057.457275390625,12080500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-11,2209,2143.831298828125,19176500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-12,2200,2135.096923828125,13199000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-15,2255,2188.474365234375,2692500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-16,2221,2155.477783203125,14023500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-17,2235,2169.064453125,14949000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-18,2218,2152.56591796875,7888500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-19,2240,2173.917236328125,9484500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-22,2285,2217.589599609375,7799500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-23,2285,2217.589599609375,11943500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-24,2277,2209.825439453125,9261000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-25,2277,2209.825439453125,8479000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-26,2234,2168.093994140625,9120500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-29,2277,2209.825439453125,7392000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-30,2268,2201.0908203125,6949000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-31,2335,2266.114501953125,14637500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-01,2357,2287.465087890625,17231000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-02,2393,2322.4033203125,11656000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-05,2386,2315.60986328125,8362500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-06,2366,2296.199951171875,10320500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-07,2344,2274.8486328125,10269500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-08,2399,2328.226318359375,12826500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-09,2416,2344.724853515625,13166500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-13,2471,2398.102294921875,13741000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-14,2405,2334.04931640625,13785000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-15,2426,2354.4296875,12210500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-16,2434,2362.19384765625,12500000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-19,2437,2365.105224609375,8043500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-20,2453,2380.63330078125,10202000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-21,2491,2417.51220703125,13295000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-22,2577,2500.97509765625,16663000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-26,2542,2467.007568359375,11332000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-27,2561,2485.447021484375,10693000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-28,2544,2468.94873046875,9381000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-29,2533,2458.27294921875,12029500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-01,2588,2511.650390625,8820000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-04,2632,2554.352783203125,13393000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-05,2662,2583.467529296875,10003500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-06,2616,2538.82470703125,14892500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-07,2605,2528.149169921875,10353000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-08,2599,2522.325927734375,12658000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-11,2497,2423.335205078125,13382500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-12,2467,2394.22021484375,14173500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-13,2462,2389.36767578125,10020000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
