date,close_raw,close_adj,volume,source_url,fetched_at
2024-12-05,2644,2457.741455078125,3988200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-06,2630,2444.727294921875,3308400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-09,2658.5,2471.2197265625,4069000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-10,2663.5,2475.86767578125,2904800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-11,2650,2463.318603515625,4080200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-12,2690,2500.500732421875,4865600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-13,2654,2467.036865234375,5763200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-16,2660,2472.614013671875,3305600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-17,2620.5,2435.896484375,5315200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-18,2621.5,2436.826416015625,4958600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-19,2621,2436.361572265625,3337600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-20,2623.5,2438.685546875,5927600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-23,2646,2459.600341796875,3132800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-24,2664.5,2476.797119140625,3082800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-25,2665,2477.26220703125,3254400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-26,2678,2489.34619140625,4997600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-27,2664,2525.849609375,5377600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-30,2670,2531.53857421875,4327000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-06,2680,2541.019775390625,4765800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-07,2685,2545.7607421875,3508600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-08,2675,2536.279296875,4398200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-09,2630.5,2494.087158203125,3837200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-10,2617.5,2481.76123046875,3895400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-14,2636.5,2499.77587890625,4114600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-15,2663.5,2525.37548828125,3475000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-16,2641.5,2504.516357421875,3823800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-17,2616,2480.3388671875,3331400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-20,2641,2504.04248046875,2513600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-21,2666,2527.745849609375,3107000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-22,2680,2541.019775390625,2857200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-23,2684.5,2545.28662109375,3271000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-24,2691.5,2551.923828125,3864800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-27,2762.5,2619.24169921875,5376800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-28,2737.5,2595.5380859375,2908000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-29,2746,2603.597412109375,2817000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-30,2844.5,2696.9892578125,6733600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-31,2794.5,2649.58203125,4554200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-03,2716.5,2575.626953125,5585400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-04,2736,2594.115966796875,3907200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-05,2715,2574.204833984375,3065800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-06,2732.5,2590.79736328125,2991600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-07,2746,2603.597412109375,2613200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-10,2748,2605.49365234375,2605200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-12,2795.5,2650.5302734375,5414800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-13,2852,2704.100341796875,5541800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-14,2855.5,2707.418701171875,5530600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-17,3023,2866.232666015625,16778800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-18,2937,2784.692138671875,8625600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-19,2910.5,2759.566650390625,7374000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-20,2929.5,2777.5810546875,7132400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-21,2975,2820.721923828125,6433800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-25,2972,2817.877197265625,5223000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-26,2971.5,2817.403076171875,4910200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-27,2986,2831.151123046875,4396600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-28,2919,2767.625732421875,9697000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-03,2971.5,2817.403076171875,3527800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-04,2946,2793.2255859375,4111200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-05,2957,2803.6552734375,4148200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-06,2970.5,2816.455078125,3765600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-07,3006.5,2850.588134765625,6044200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-10,3011.5,2855.328857421875,4652000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-11,2968,2814.084716796875,6285600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-12,2965,2811.240478515625,6086200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-13,2999,2843.47705078125,5042000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-14,2985.5,2830.67724609375,4766600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-17,3049,2890.88427734375,4116000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-18,3078.5,2918.8544921875,3641800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-19,3073.5,2914.11376953125,4226800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-21,3082,2922.173095703125,5912800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-24,3064.5,2905.58056640625,3142600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-25,3071.5,2912.21728515625,3020400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-26,3095.5,2934.972900390625,3234800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-27,3106.5,2945.40234375,4491600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-28,3080.5,2920.750732421875,3968600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-31,2997.5,2842.054931640625,5879400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-01,2991,2835.89208984375,3738800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-02,2977,2822.617919921875,3438400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-03,2858.5,2710.26318359375,5786800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-04,2747.5,2605.01953125,6602000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-07,2635.5,2498.82763671875,7597400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-08,2734.5,2592.693603515625,5568200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-09,2672.5,2533.90869140625,5217600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-10,2850,2702.203857421875,4417400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-11,2764,2620.663818359375,5295800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-14,2801.5,2656.218994140625,3687400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-15,2875,2725.907470703125,3786600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-16,2893.5,2743.4482421875,3334600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-17,2909.5,2758.618408203125,2055400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-18,2945.5,2792.75146484375,1797200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-21,2906.5,2755.77392578125,2542000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-22,2889.5,2739.655517578125,2891000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-23,3001,2845.37353515625,4095400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-24,2965,2811.240478515625,3203000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-25,2956,2802.70703125,3392200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-28,2967,2813.13671875,2968400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-30,2995.5,2840.158935546875,4394200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-01,3007.5,2851.536376953125,1836800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-02,3011,2854.854736328125,2940400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-07,3010.5,2854.380615234375,3606400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-08,3001.5,2845.84765625,2000200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-09,3034,2876.662353515625,3773400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-12,3072.5,2913.16552734375,1934000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-13,3083,2923.12109375,2951400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-14,3031.5,2874.291748046875,4404600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-15,3027,2870.025146484375,7664800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-16,3077.5,2917.90625,3905800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-19,3067.5,2908.4248046875,3339000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-20,3060,2901.313720703125,3515800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-21,3045,2887.091552734375,3429000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-22,3027,2870.025146484375,3239000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-23,3052,2893.728759765625,2680600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-26,3062.5,2903.68408203125,2663000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-27,3088,2927.86181640625,2724600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-28,3092.5,2932.12841796875,3207200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-29,3124.5,2962.468994140625,4016400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-30,3107.5,2946.350341796875,8645800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-02,2982.5,2827.8330078125,7516200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-03,2988,2833.047607421875,6710600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-04,2961.5,2807.921875,5898800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-05,2929,2777.10693359375,5312400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-06,2968.5,2814.558837890625,4553400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-09,2972,2817.877197265625,3665400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-10,2984.5,2829.72900390625,4565200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-11,2999,2843.47705078125,3590600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-12,3009,2852.958740234375,5151600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-13,2975.5,2821.19580078125,6726200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-16,2979.5,2824.98828125,4524000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-17,3010,2853.906494140625,3897200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-18,3030,2872.86962890625,4756400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-19,3028.5,2871.447265625,3203800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-20,2991.5,2836.3662109375,5180000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-23,2976,2821.669677734375,4874800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-24,2973,2818.825439453125,4316400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-25,2963,2809.343994140625,4742200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-26,2952.5,2799.388671875,6029400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-27,2939,2841.935302734375,5920800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-30,2950,2852.572265625,4661400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-01,2972.5,2874.3291015625,6009800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-02,3008.5,2909.14013671875,4365200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-03,3023.5,2923.644775390625,4408200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-04,3004.5,2905.272216796875,2820400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-07,2962.5,2864.659423828125,5258600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-08,2991,2892.218017578125,5307200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-09,3027.5,2927.5126953125,3268600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-10,3001.5,2902.371337890625,4308600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-11,3026.5,2926.545654296875,3825800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-14,3019.5,2919.77685546875,2607600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
