date,close_raw,close_adj,volume,source_url,fetched_at
2021-06-30,1717,1505.5101318359375,2864800,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-01,1702.5,1492.7962646484375,2287600,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-02,1718.5,1506.8253173828125,2509200,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-05,1731.5,1518.2244873046875,1250000,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-06,1734.5,1520.854736328125,1355600,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-07,1712,1501.1260986328125,2921600,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-08,1677.75,1471.0948486328125,4377200,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-09,1659.5,1455.0927734375,6855200,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-12,1708.25,1497.8380126953125,3652400,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-13,1729,1516.0323486328125,2660400,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-14,1746,1530.938232421875,3506400,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-15,1723.75,1511.428955078125,2788000,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-16,1697.25,1488.19287109375,3942400,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-19,1686.5,1478.76708984375,3460400,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-20,1661.25,1456.627197265625,3662400,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-21,1670.5,1464.7379150390625,3738000,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-26,1698.75,1489.508544921875,4260400,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-27,1729.5,1516.470458984375,3542000,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-28,1716.25,1504.8525390625,2699200,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-29,1727,1514.278564453125,2940400,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-30,1684.25,1476.7943115234375,5446400,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-02,1723.75,1511.428955078125,3049600,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-03,1714.5,1503.3184814453125,1727200,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-04,1682.75,1475.4788818359375,2790400,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-05,1688.25,1480.3013916015625,1958000,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-06,1680.25,1473.2867431640625,1802400,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-10,1689,1480.9591064453125,2299600,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-11,1712.75,1501.7835693359375,2024800,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-12,1696.5,1487.53515625,1836000,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-13,1703.25,1493.4539794921875,3955200,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-16,1661.75,1457.0657958984375,2594000,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-17,1655.25,1451.3660888671875,2591200,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-18,1660,1455.531494140625,2792000,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-19,1631,1430.10302734375,3855200,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-20,1660.5,1455.9696044921875,3925200,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-23,1701,1491.481201171875,3550400,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-24,1690.25,1482.05517578125,3330800,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-25,1680.5,1473.506103515625,1896400,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-26,1673.75,1467.5877685546875,2082000,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-27,1672.5,1466.491455078125,2417200,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-30,1687,1479.2054443359375,2653200,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-31,1711.5,1500.6876220703125,4266800,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-01,1745.75,1530.718994140625,4021600,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-02,1757,1540.5831298828125,4004400,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-03,1810.5,1587.493408203125,5198000,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-06,1832.5,1606.78369140625,4100400,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-07,1835.5,1609.4140625,3242400,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-08,1849.75,1621.9090576171875,4642400,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-09,1841.25,1614.4559326171875,3535200,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-10,1829.25,1603.9339599609375,8577200,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-13,1830,1604.591796875,3926800,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-14,1833.25,1607.44140625,4108400,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-15,1821,1596.7001953125,3196000,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-16,1811.5,1588.370361328125,3721200,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-17,1798.5,1576.9715576171875,5464800,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-21,1749,1533.56884765625,5111200,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-22,1720.25,1508.360107421875,4822800,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-24,1765.25,1547.817138671875,6108800,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-27,1779.5,1560.3118896484375,3974400,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-28,1778,1558.996826171875,5358800,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-29,1733.5,1539.459228515625,4902000,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-30,1750,1554.1121826171875,8590000,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-01,1721.5,1528.8023681640625,5042400,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-04,1705.75,1514.8155517578125,3241600,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-05,1670,1483.067138671875,4097200,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-06,1657.25,1471.7445068359375,4756000,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-07,1644,1459.9774169921875,4076000,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-08,1656.75,1471.3004150390625,6491600,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-11,1672.5,1485.287353515625,3188000,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-12,1668.25,1481.51318359375,2367200,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-13,1641.25,1457.5352783203125,3326400,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-14,1656.75,1471.3004150390625,4232000,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-15,1691,1501.7164306640625,4248000,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-18,1695,1505.268798828125,3415200,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-19,1690,1500.8284912109375,2476400,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-20,1704.75,1513.9273681640625,3915200,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-21,1669,1482.1790771484375,3262400,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-22,1675.5,1487.9515380859375,2934400,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-25,1670,1483.067138671875,3632400,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-26,1687.75,1498.830322265625,4379600,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-27,1675.75,1488.173583984375,4230800,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-28,1658,1472.4102783203125,13784400,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-29,1663.75,1477.5166015625,4263200,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-01,1697.25,1507.266845703125,5693600,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-02,1787.75,1587.63671875,9998800,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-04,1794.5,1593.631103515625,5971600,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-05,1788.25,1588.0806884765625,3184400,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-08,1787.5,1587.4149169921875,2420000,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-09,1748,1552.33642578125,3694800,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-10,1730.5,1536.794921875,3041200,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-11,1717,1524.8060302734375,2721200,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-12,1728.5,1535.0189208984375,4213600,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-15,1745,1549.6719970703125,3035200,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-16,1743.75,1548.5618896484375,3040000,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-17,1745,1549.6719970703125,5391200,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-18,1752.25,1556.110595703125,3030800,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-19,1783,1583.4183349609375,4004400,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-22,1785.25,1585.4166259765625,3009600,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-24,1758,1561.216796875,2738000,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-25,1771.25,1572.983642578125,2558800,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-26,1743.25,1548.1177978515625,5612800,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-29,1710.25,1518.811767578125,4625600,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-30,1682.75,1494.389892578125,8731200,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-01,1718.5,1526.1380615234375,5314400,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-02,1715,1523.030029296875,4765200,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-03,1717.75,1525.4722900390625,4305600,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-06,1724.5,1531.4666748046875,2252000,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-07,1744.75,1549.4500732421875,5154400,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-08,1787.75,1587.63671875,4332800,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-09,1787,1586.970703125,4574800,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-10,1772,1573.649658203125,5332000,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-13,1798,1596.7393798828125,3151600,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-14,1805,1602.955810546875,3454800,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-15,1808.25,1605.8421630859375,3503600,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-16,1845.5,1638.92236328125,4073200,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-17,1823.5,1619.3851318359375,4173600,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-20,1776.25,1577.424072265625,2897600,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-21,1807,1604.7318115234375,2431600,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-22,1814.25,1611.1705322265625,2199200,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-23,1831.25,1626.267578125,1792000,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-24,1808,1605.6201171875,1602400,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-27,1799.75,1598.2935791015625,2336800,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-28,1825.75,1621.38330078125,2317600,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-29,1811.5,1608.728271484375,2567200,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-30,1796.75,1595.629150390625,2973200,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-04,1814.5,1611.3924560546875,2807600,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-05,1833,1627.8216552734375,2827200,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-06,1787.5,1587.4149169921875,3382000,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-07,1794,1593.1871337890625,3335200,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-11,1797.75,1596.517333984375,4044400,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-12,1817.75,1614.27880859375,3400000,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-13,1829.25,1624.4913330078125,3266400,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-14,1785.75,1585.860595703125,5012000,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-17,1787,1586.970703125,1898400,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-18,1760.5,1563.4371337890625,2094000,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-19,1715.25,1523.252197265625,3854000,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-20,1708.75,1517.4796142578125,3663200,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-21,1695,1505.268798828125,3919600,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-24,1709.5,1518.1456298828125,3548400,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-25,1724.75,1531.6888427734375,4528800,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-26,1697,1507.0447998046875,2683200,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-27,1675.75,1488.173583984375,5068000,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-28,1725.5,1532.354736328125,4380400,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-31,1758.75,1561.8828125,6877600,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-01,1706.25,1515.259521484375,7713600,https://query1.finance.yahoo.com/v8/finance/chart/6971.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
