date,close_raw,close_adj,volume,source_url,fetched_at
2021-11-26,331.71429443359375,303.45965576171875,21262500,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-29,318.1428527832031,291.044189453125,19814200,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-30,305.8571472167969,279.8049621582031,15673700,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-01,312.5714416503906,285.94732666015625,11234300,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-02,305.71429443359375,279.6742858886719,13671700,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-03,324.1428527832031,296.53314208984375,17112200,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-06,322,294.5727844238281,7648900,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-07,333.8571472167969,305.41998291015625,16816100,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-08,334,305.5506896972656,8379000,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-09,329.71429443359375,301.6300354003906,7777000,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-10,325.1428527832031,297.4479064941406,6205500,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-13,322.1428527832031,294.7034606933594,6925100,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-14,316.4285583496094,289.47589111328125,11741800,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-15,320.71429443359375,293.39654541015625,8306200,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-16,323.71429443359375,296.1409912109375,5609800,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-17,320.71429443359375,293.39654541015625,6050100,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-20,310.1428527832031,283.7255859375,7975800,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-21,315.4285583496094,288.56109619140625,5209400,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-22,318,290.9134521484375,6712300,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-23,326.1428527832031,298.36273193359375,9966600,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-24,329,300.9765625,7603400,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-27,326.71429443359375,298.885498046875,4377100,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-28,325.8571472167969,298.1014099121094,5935300,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-29,330.1428527832031,302.0220031738281,5861100,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-30,330.8571472167969,302.675537109375,5252800,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-04,336.28570556640625,307.6416931152344,7632100,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-05,349.1428527832031,319.4036865234375,16700600,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-06,344.71429443359375,315.35235595703125,9706900,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-07,345.28570556640625,315.87506103515625,5434100,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-11,350.28570556640625,320.4491882324219,7586600,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-12,354.71429443359375,324.5005798339844,7009100,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-13,357,326.59161376953125,5469100,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-14,348.4285583496094,318.7502136230469,9695000,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-17,353.28570556640625,323.19366455078125,6252400,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-18,346,316.5285339355469,9597000,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-19,339.1428527832031,310.25543212890625,7456400,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-20,335.1428527832031,306.5961608886719,11785200,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-21,330.28570556640625,302.15277099609375,9839200,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-24,325.8571472167969,298.1014099121094,9969400,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-25,317.71429443359375,290.65216064453125,11029900,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-26,320,292.74310302734375,6036100,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-27,318,290.9134521484375,7366100,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-28,322.4285583496094,294.96484375,6264300,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-31,326.8571472167969,299.0162353515625,5412400,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-01,322,294.5727844238281,6006000,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-02,335.28570556640625,306.72686767578125,8733200,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-03,335.71429443359375,307.118896484375,7646100,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-04,333.5714416503906,305.1585998535156,5554500,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-07,333.5714416503906,305.1585998535156,7337400,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-08,338.4285583496094,309.6019592285156,12254200,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-09,372.4285583496094,340.7059631347656,40679100,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-10,385.28570556640625,352.4679870605469,20799800,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-14,384.28570556640625,351.5531005859375,14834400,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-15,378.5714416503906,346.3255920410156,10238200,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-16,383,350.376953125,6344100,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-17,382.5714416503906,349.9848327636719,7557200,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-18,380.5714416503906,348.1552429199219,6037500,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-21,382.5714416503906,349.9848327636719,8796900,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-22,376,343.97320556640625,10105200,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-24,366,334.824951171875,10805900,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-25,368,336.65460205078125,6126400,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-28,379.71429443359375,347.37109375,14021000,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-01,393.5714416503906,360.04791259765625,25948300,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-02,387.8571472167969,354.8203430175781,12473300,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-03,392.71429443359375,359.2638244628906,10512600,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-04,396.1428527832031,362.40032958984375,16257500,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-07,384,351.291748046875,13950300,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-08,362.4285583496094,331.5577392578125,15421700,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-09,352,322.0174560546875,12446000,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-10,370.71429443359375,339.13775634765625,10362100,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-11,376.5714416503906,344.4959716796875,9368100,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-14,390.5714416503906,357.3034362792969,12735800,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-15,390.28570556640625,357.04205322265625,9491300,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-16,394,360.44000244140625,8591800,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-17,398,364.0992736816406,8403500,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-18,400.4285583496094,366.32098388671875,10683400,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-22,406.28570556640625,371.6792297363281,10344600,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-23,414.1428527832031,378.86712646484375,9966600,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-24,420.5714416503906,384.7481689453125,9465400,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-25,428,391.5439758300781,11421200,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-28,430,393.3736267089844,6990900,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-29,430.71429443359375,394.02703857421875,8866200,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-30,423.8571472167969,392.96746826171875,11186000,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-31,421.4285583496094,390.7159118652344,6890100,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-01,419.1428527832031,388.59674072265625,6899900,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-04,417.71429443359375,387.2723083496094,6409200,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-05,411.8571472167969,381.842041015625,8136100,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-06,410.4285583496094,380.51751708984375,6683600,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-07,402,372.7032470703125,7947100,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-08,404.4285583496094,374.95477294921875,6189400,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-11,411.5714416503906,381.5771179199219,7490700,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-12,405.71429443359375,376.1468505859375,5401900,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-13,408.71429443359375,378.9281921386719,5874400,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-14,417.71429443359375,387.2723083496094,8341200,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-15,421.5714416503906,390.84832763671875,7088900,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-18,419.71429443359375,389.12652587890625,6942600,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-19,433.5714416503906,401.9738464355469,13521900,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-20,441.4285583496094,409.25830078125,13318200,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-21,440,407.933837890625,9053800,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-22,433.5714416503906,401.9738464355469,8874600,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-25,421.28570556640625,390.58343505859375,9804900,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-26,419.5714416503906,388.9940490722656,13785100,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-27,420.1428527832031,389.5238952636719,10928400,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-28,423.4285583496094,392.57012939453125,12167400,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-02,424.28570556640625,393.36480712890625,8563800,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-06,437.8571472167969,405.9471740722656,8687000,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-09,426.28570556640625,395.21905517578125,9974300,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-10,407.71429443359375,378.0010681152344,13260100,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-11,442.1428527832031,409.9205627441406,27729100,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-12,462.1428527832031,428.4629821777344,19628700,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-13,475.71429443359375,441.04541015625,15908200,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-16,462.8571472167969,429.1252746582031,11820200,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-17,472.1428527832031,437.7342224121094,5021100,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-18,497.8571472167969,461.5745544433594,15812300,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-19,517.1428833007812,479.45477294921875,24201800,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-20,516.4285888671875,478.7925109863281,14907900,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-23,500.71429443359375,464.2234191894531,15428000,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-24,500.71429443359375,464.2234191894531,12570600,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-25,510,472.8323974609375,9292500,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-26,505,468.1968078613281,7431200,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-27,518.5714111328125,480.7791748046875,10264100,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-30,528.5714111328125,490.0504455566406,13533100,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-31,517.8571166992188,480.116943359375,9677500,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-01,555.7142944335938,515.2152099609375,23714600,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-02,555,514.5529174804688,16090200,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-03,556.4285888671875,515.8775024414062,9603300,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-06,564.2857055664062,523.1619873046875,11050900,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-07,572.1428833007812,530.4464721679688,18700500,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-08,607.8571166992188,563.5579223632812,25242700,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-09,595.7142944335938,552.3001098632812,19176500,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-10,592.8571166992188,549.651123046875,14529900,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-13,582.8571166992188,540.3798828125,11735500,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-14,572.8571166992188,531.108642578125,15193500,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-15,560,519.1885986328125,12292700,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-16,554.2857055664062,513.8906860351562,15642200,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-17,547.1428833007812,507.2684020996094,15913100,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-20,517.8571166992188,480.116943359375,17336900,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-21,538.5714111328125,499.3216552734375,14745500,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-22,544.2857055664062,504.6195068359375,12167400,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-23,539.2857055664062,499.98394775390625,14980700,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-24,510.71429443359375,473.4946594238281,21819700,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-27,528.5714111328125,490.0504455566406,13164200,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
