date,close_raw,close_adj,volume,source_url,fetched_at
2025-05-20,37529.48828125,37529.48828125,125800000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-21,37298.98046875,37298.98046875,121300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-22,36985.87109375,36985.87109375,110900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-23,37160.46875,37160.46875,105300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-26,37531.53125,37531.53125,89900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-27,37724.109375,37724.109375,86200000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-28,37722.3984375,37722.3984375,122600000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-29,38432.98046875,38432.98046875,133200000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-30,37965.1015625,37965.1015625,204300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-02,37470.671875,37470.671875,109600000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-03,37446.80859375,37446.80859375,109300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-04,37747.44921875,37747.44921875,106700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-05,37554.48828125,37554.48828125,113800000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-06,37741.609375,37741.609375,98100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-09,38088.5703125,38088.5703125,85700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-10,38211.51171875,38211.51171875,106000000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-11,38421.19140625,38421.19140625,109300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-12,38173.08984375,38173.08984375,104500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-13,37834.25,37834.25,143500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-16,38311.328125,38311.328125,104700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-17,38536.73828125,38536.73828125,103600000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-18,38885.1484375,38885.1484375,110000000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-19,38488.33984375,38488.33984375,89300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-20,38403.23046875,38403.23046875,183900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-23,38354.08984375,38354.08984375,95800000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-24,38790.55859375,38790.55859375,100800000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-25,38942.0703125,38942.0703125,102900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-26,39584.578125,39584.578125,123600000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-27,40150.7890625,40150.7890625,156100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-30,40487.390625,40487.390625,143900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-01,39986.328125,39986.328125,124000000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-02,39762.48046875,39762.48046875,127600000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-03,39785.8984375,39785.8984375,135400000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-04,39810.87890625,39810.87890625,96600000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-07,39587.6796875,39587.6796875,93400000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-08,39688.80859375,39688.80859375,136600000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-09,39821.28125,39821.28125,129000000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-10,39646.359375,39646.359375,129300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-11,39569.6796875,39569.6796875,115900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-14,39459.62109375,39459.62109375,91500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-15,39678.01953125,39678.01953125,98800000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-16,39663.3984375,39663.3984375,96400000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-17,39901.19140625,39901.19140625,101500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-18,39819.109375,39819.109375,92000000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-22,39774.921875,39774.921875,112100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-23,41171.3203125,41171.3203125,221100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-24,41826.33984375,41826.33984375,149400000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-25,41456.23046875,41456.23046875,117500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-28,40998.26953125,40998.26953125,106500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-29,40674.55078125,40674.55078125,101000000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-30,40654.69921875,40654.69921875,123700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-31,41069.8203125,41069.8203125,134800000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-01,40799.6015625,40799.6015625,148400000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-04,40290.69921875,40290.69921875,130800000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-05,40549.5390625,40549.5390625,145300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-06,40794.859375,40794.859375,145500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-07,41059.1484375,41059.1484375,154000000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-08,41820.48046875,41820.48046875,183300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-12,42718.171875,42718.171875,176100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-13,43274.671875,43274.671875,154100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-14,42649.26171875,42649.26171875,127800000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-15,43378.30859375,43378.30859375,134500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-18,43714.30859375,43714.30859375,124200000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-19,43546.2890625,43546.2890625,117100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-20,42888.55078125,42888.55078125,116700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-21,42610.171875,42610.171875,103100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-22,42633.2890625,42633.2890625,97800000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-25,42807.8203125,42807.8203125,102200000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-26,42394.3984375,42394.3984375,162600000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-27,42520.26953125,42520.26953125,108400000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-28,42828.7890625,42828.7890625,112700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-29,42718.46875,42718.46875,114900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-01,42188.7890625,42188.7890625,96600000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-02,42310.48828125,42310.48828125,99800000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-03,41938.890625,41938.890625,130200000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-04,42580.26953125,42580.26953125,110300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-05,43018.75,43018.75,118300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-08,43643.80859375,43643.80859375,115500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-09,43459.2890625,43459.2890625,117500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-10,43837.671875,43837.671875,115700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-11,44372.5,44372.5,107300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-12,44768.12109375,44768.12109375,124900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-16,44902.26953125,44902.26953125,111700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-17,44790.37890625,44790.37890625,104600000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-18,45303.4296875,45303.4296875,113700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-19,45045.80859375,45045.80859375,208600000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-22,45493.66015625,45493.66015625,116600000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-24,45630.30859375,45630.30859375,131700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-25,45754.9296875,45754.9296875,127200000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-26,45354.98828125,45354.98828125,147500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-29,45043.75,45043.75,130500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-30,44932.62890625,44932.62890625,160600000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-01,44550.8515625,44550.8515625,136700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-02,44936.73046875,44936.73046875,131100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-03,45769.5,45769.5,117600000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-06,47944.76171875,47944.76171875,178300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-07,47950.87890625,47950.87890625,154200000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-08,47734.98828125,47734.98828125,142200000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-09,48580.44140625,48580.44140625,138500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-10,48088.80078125,48088.80078125,150700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-14,46847.3203125,46847.3203125,170300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-15,47672.671875,47672.671875,118400000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-16,48277.73828125,48277.73828125,121100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-17,47582.1484375,47582.1484375,124800000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-20,49185.5,49185.5,121000000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-21,49316.05859375,49316.05859375,124500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-22,49307.7890625,49307.7890625,141100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-23,48641.609375,48641.609375,107600000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-24,49299.6484375,49299.6484375,109100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-27,50512.3203125,50512.3203125,122100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-28,50219.1796875,50219.1796875,119500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-29,51307.6484375,51307.6484375,129700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-30,51325.609375,51325.609375,230900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-31,52411.33984375,52411.33984375,180300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-04,51497.19921875,51497.19921875,190100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-05,50212.26953125,50212.26953125,219700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-06,50883.6796875,50883.6796875,171300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-07,50276.37109375,50276.37109375,146700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-10,50911.76171875,50911.76171875,129700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-11,50842.9296875,50842.9296875,125900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-12,51063.30859375,51063.30859375,150400000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-13,51281.828125,51281.828125,135700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-14,50376.53125,50376.53125,149300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-17,50323.91015625,50323.91015625,126000000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-18,48702.98046875,48702.98046875,137400000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-19,48537.69921875,48537.69921875,136500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-20,49823.94140625,49823.94140625,139400000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-21,48625.87890625,48625.87890625,212200000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-25,48659.51953125,48659.51953125,144500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-26,49559.0703125,49559.0703125,134100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-27,50167.1015625,50167.1015625,99300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-28,50253.91015625,50253.91015625,98200000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-01,49303.28125,49303.28125,118200000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-02,49303.44921875,49303.44921875,127100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-03,49864.6796875,49864.6796875,119500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-04,51028.421875,51028.421875,127300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-05,50491.87109375,50491.87109375,119300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-08,50581.94140625,50581.94140625,104400000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-09,50655.1015625,50655.1015625,107100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-10,50602.80078125,50602.80078125,125100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-11,50148.8203125,50148.8203125,109900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-12,50836.55078125,50836.55078125,152200000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-15,50168.109375,50168.109375,121900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
