date,close_raw,close_adj,volume,source_url,fetched_at
2021-07-19,2186,2117.58056640625,14654000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-20,2137,2070.114501953125,19710500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-21,2181,2112.737060546875,15504000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-26,2195,2126.298828125,17635500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-27,2210,2140.829345703125,10797500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-28,2227,2157.296875,20521000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-29,2304,2231.88720703125,23843000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-30,2275,2203.794921875,19859000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-02,2310,2237.699462890625,13475500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-03,2289,2217.356689453125,11149000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-04,2215,2145.6728515625,20633000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-05,2272,2200.888427734375,20961000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-06,2280,2208.638671875,14996000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-10,2223,2153.42236328125,17626000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-11,2222,2152.45361328125,10740000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-12,2202,2133.080078125,10330500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-13,2233,2163.109130859375,13964000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-16,2183,2114.674560546875,15736500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-17,2144,2076.895263671875,11715500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-18,2180,2111.768310546875,13874500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-19,2121,2054.61474609375,14855500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-20,2124,2057.520751953125,12906000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-23,2200,2131.142333984375,15840000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-24,2277,2205.73193359375,21747000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-25,2293,2221.2314453125,15430500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-26,2259,2188.2958984375,15094500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-27,2246,2175.702392578125,11419500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-30,2247,2176.671142578125,13958000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-31,2272,2200.888427734375,17391500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-01,2288,2216.3876953125,12251500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-02,2320,2247.386962890625,12647000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-03,2376,2301.633544921875,25384000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-06,2390,2315.195556640625,15437500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-07,2397,2321.976318359375,22554000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-08,2394,2319.070068359375,17460500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-09,2410,2334.569580078125,19222500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-10,2447,2370.411376953125,24081500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-13,2446,2369.442626953125,14001000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-14,2470,2392.692138671875,15795000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-15,2434,2357.818603515625,15190000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-16,2454,2377.1923828125,14949500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-17,2463,2385.910888671875,22032500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-21,2468,2390.754150390625,24326500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-22,2472,2394.629150390625,17833000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-24,2600,2518.62255859375,34410000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-27,2593,2511.841552734375,19120000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-28,2584,2503.123779296875,20668000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-29,2488,2415.737548828125,24996000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-30,2491,2418.650390625,19095500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-01,2417,2346.799560546875,19180500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-04,2394,2324.4677734375,15925000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-05,2357,2288.542236328125,17074000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-06,2325,2257.4716796875,18313500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-07,2339,2271.065185546875,11761500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-08,2372,2303.1064453125,14943000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-11,2477,2405.056884765625,16515000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-12,2466,2394.37646484375,14713000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-13,2472,2400.2021484375,14348000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-14,2511,2438.0693359375,13652000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-15,2578,2503.123779296875,20703000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-18,2536,2462.34375,14345500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-19,2547,2473.023681640625,11966000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-20,2564,2489.5302734375,15883000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-21,2533,2459.4306640625,12167500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-22,2563,2488.558837890625,11423500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-25,2613,2537.107421875,19469000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-26,2682,2604.10302734375,22659000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-27,2621,2544.87451171875,17013000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-28,2579,2504.0947265625,15411500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-29,2628,2551.671630859375,29758500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-01,2770,2689.546630859375,33700000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-02,2776,2695.372802734375,19071000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-04,2799,2717.70458984375,18964000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-05,2809,2727.413818359375,13925000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-08,2797,2715.76318359375,14323000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-09,2770,2689.546630859375,11545500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-10,2745,2665.273193359375,12054500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-11,2760,2679.837158203125,12917500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-12,2792,2710.907958984375,12261000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-15,2819,2737.1240234375,10670500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-16,2864,2780.816650390625,16505000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-17,2845,2762.368408203125,17576000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-18,2870,2786.642578125,15588500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-19,2869,2785.67138671875,14665500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-22,2856,2773.049072265625,12188000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-24,2813,2731.298095703125,16652500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-25,2852,2769.1650390625,12968000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-26,2797,2715.76318359375,19625000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-29,2750,2670.128173828125,19438500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-30,2765,2684.69189453125,30181000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-01,2779,2698.285400390625,21586500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-02,2716,2637.115234375,22301500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-03,2765,2684.69189453125,16675500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-06,2736,2656.534423828125,15150000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-07,2797,2715.76318359375,17098500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-08,2854,2771.107421875,16051500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-09,2814,2732.26904296875,14927000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-10,2774,2693.4306640625,17598500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-13,2774,2693.4306640625,11793000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-14,2750,2670.128173828125,12091500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-15,2800,2718.675537109375,11835500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-16,2808,2726.443115234375,14332000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-17,2770,2689.546630859375,22125000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-20,2688,2609.928466796875,13426500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-21,2711,2632.26025390625,12600000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-22,2786,2705.08203125,12756500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-23,2843,2760.426513671875,13384000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-24,2854,2771.107421875,7692000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-27,2873,2789.55517578125,9181000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-28,2939,2853.638427734375,17208500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-29,2916,2831.306396484375,10656000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-30,2895,2810.91650390625,10896000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-04,2994,2907.041015625,21202500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-05,3104,3013.845947265625,40144000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-06,2891,2807.03271484375,54754500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-07,2908,2823.53857421875,34978000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-11,2881,2797.3232421875,24169500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-12,2904,2819.6552734375,19037000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-13,2894,2809.9453125,12115500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-14,2838,2755.57177734375,21353000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-17,2847,2764.310791015625,10714000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-18,2846,2763.33984375,13572000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-19,2482,2409.911376953125,74886000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-20,2627,2550.7001953125,48368500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-21,2591,2515.74560546875,37811500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-24,2567,2492.443115234375,25046500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-25,2496,2423.505126953125,30718500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-26,2524,2450.69189453125,23583000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-27,2354,2285.62939453125,49274500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-28,2447,2375.928466796875,36465000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-31,2544,2470.111083984375,26610500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-01,2554,2479.8203125,26622500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-02,2680,2602.160888671875,33382000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-03,2517,2443.89501953125,48405000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-04,2520,2446.80810546875,26421000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-07,2532,2458.45947265625,19274500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-08,2505,2432.24365234375,20806500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-09,2516,2442.92431640625,19609500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-10,2571,2496.326904296875,24975500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-14,2499,2426.418212890625,22202000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-15,2442,2371.073486328125,20608000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-16,2467,2395.34716796875,16169500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-17,2432,2361.364013671875,16269500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-18,2415,2344.857666015625,19307000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-21,2378,2308.9326171875,16594500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-22,2315,2247.762451171875,23057500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-24,2291,2224.45947265625,25135000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-25,2362,2293.39697265625,23568500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
