date,close_raw,close_adj,volume,source_url,fetched_at
2024-05-20,2189.5,2059.06787109375,7111400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-21,2173.5,2044.0211181640625,5373600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-22,2175,2045.4317626953125,5296000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-23,2164,2035.0870361328125,5273600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-24,2151,2022.861328125,6293200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-27,2173,2043.5506591796875,4542000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-28,2165.5,2036.4974365234375,4481200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-29,2138,2010.6356201171875,9030600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-30,2150.5,2022.391357421875,7737800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-31,2168.5,2039.31884765625,21179600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-03,2178,2048.2529296875,7148400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-04,2187,2056.716796875,7606000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-05,2142,2014.3975830078125,9367600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-06,2143,2015.337890625,9169000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-07,2131.5,2004.5230712890625,8732600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-10,2149.5,2021.4508056640625,6031800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-11,2147.5,2019.5699462890625,6950600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-12,2139,2011.576171875,7527800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-13,2145.5,2017.689208984375,8475000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-14,2111,1985.244140625,18253000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-17,2087.5,1963.1441650390625,9737600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-18,2088.5,1964.0845947265625,7722600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-19,2078,1954.210205078125,6447800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-20,2077.5,1953.7398681640625,6755600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-21,2085.5,1961.2633056640625,14184000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-24,2110,1984.3037109375,7624400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-25,2130,2003.1124267578125,8121000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-26,2113,1987.125,9465200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-27,2110.5,1984.774169921875,24669400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-28,2127,2000.291259765625,9622200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-01,2172.5,2043.0804443359375,9170800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-02,2190.5,2060.00830078125,9289000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-03,2196,2065.1806640625,7906600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-04,2196.5,2065.65087890625,4370400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-05,2197.5,2066.59130859375,4763000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-08,2213,2081.16796875,9133600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-09,2232.5,2099.506103515625,10030000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-10,2251.5,2117.37451171875,8780600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-11,2270.5,2135.24267578125,9375800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-12,2262.5,2127.71923828125,12277800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-16,2252.5,2118.31494140625,6608400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-17,2272.5,2137.12353515625,7277400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-18,2297.5,2160.634033203125,9635400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-19,2293,2156.402099609375,7880200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-22,2310,2172.3896484375,5540400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-23,2306,2168.6279296875,5186800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-24,2286.5,2150.28955078125,5109800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-25,2277,2141.35546875,10599000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-26,2256.5,2122.07666015625,8199200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-29,2270,2134.7724609375,8237800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-30,2255,2120.666015625,8441200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-31,2260,2125.3681640625,11582400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-01,2194.5,2063.77001953125,12890000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-02,2188,2057.657470703125,14943800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-05,2143,2015.337890625,30712200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-06,2179.5,2049.663818359375,27214800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-07,2291.5,2154.99169921875,18129400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-08,2259.5,2124.89794921875,11201000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-09,2254.5,2120.19580078125,16539000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-13,2274.5,2139.004150390625,9936600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-14,2269,2133.831787109375,9505200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-15,2289,2152.640625,6903200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-16,2328.5,2189.78759765625,10735000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-19,2341,2201.542724609375,8372000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-20,2368.5,2227.404296875,9266200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-21,2387,2244.802490234375,6444000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-22,2419.5,2275.366455078125,7705000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-23,2396,2253.266357421875,6907600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-26,2409.5,2265.9619140625,6362000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-27,2423,2278.657958984375,6127800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-28,2443,2297.466552734375,7904400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-29,2482,2334.143310546875,7634000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-30,2455.5,2309.221923828125,19547200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-02,2460,2313.45361328125,5599800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-03,2490,2341.666748046875,5222600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-04,2411,2267.372802734375,10843000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-05,2439.5,2294.175048828125,8612000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-06,2425.5,2281.0087890625,7370200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-09,2427.5,2282.889892578125,8570400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-10,2412,2268.313232421875,6722400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-11,2369.5,2228.344970703125,10788000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-12,2391,2248.564208984375,9502400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-13,2381.5,2239.630126953125,12355400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-17,2368.5,2227.404296875,10251600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-18,2360.5,2219.881103515625,7240400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-19,2406.5,2263.140869140625,7992600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-20,2402,2258.908935546875,17454200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-24,2411,2267.372802734375,7818400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-25,2380,2238.2197265625,8100200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-26,2414,2270.1943359375,11336600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-27,2384.5,2275.442626953125,13815000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-30,2297,2191.944580078125,14097200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-01,2339.5,2232.500732421875,8745800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-02,2304.5,2199.101318359375,7859600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-03,2325,2218.663818359375,7056200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-04,2343.5,2236.317626953125,6322000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-07,2370,2261.605712890625,8362800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-08,2342.5,2235.36328125,7877400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-09,2390.5,2281.16796875,6986200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-10,2397.5,2287.84814453125,6708800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-11,2357.5,2249.677490234375,11063000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-15,2399,2289.279296875,8782600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-16,2395.5,2285.939453125,7702800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-17,2393,2283.5537109375,5289000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-18,2400,2290.233642578125,6856400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-21,2369.5,2261.128662109375,5668400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-22,2365.5,2257.3115234375,6610600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-23,2359.5,2251.5859375,4925800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-24,2361,2253.017333984375,7156200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-25,2363,2254.926025390625,4530400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-28,2382,2273.056884765625,6084000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-29,2409.5,2299.299072265625,6036400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-30,2427,2315.998779296875,12825000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-31,2389,2279.736572265625,10976000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-01,2380,2271.1484375,6797000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-05,2396,2286.416748046875,10452800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-06,2413.5,2303.1162109375,9085200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-07,2417.5,2306.933349609375,9921000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-08,2452.5,2340.33251953125,10725800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-11,2449,2336.99267578125,6475400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-12,2498,2383.75146484375,9879200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-13,2489,2375.163330078125,7837400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-14,2521.5,2406.1767578125,7785600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-15,2513,2398.0654296875,7766800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-18,2511.5,2396.634033203125,5257800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-19,2513.5,2398.542724609375,7648800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-20,2492,2378.02587890625,5929000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-21,2497.5,2383.2744140625,5615600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-22,2515,2399.97412109375,6053000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-25,2481,2367.529052734375,15865000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-26,2463,2350.35205078125,8346000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-27,2457.5,2345.103759765625,5362000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-28,2490.5,2376.594482421875,4230400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-29,2475,2361.803466796875,5589200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-02,2478.5,2365.143310546875,5852800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-03,2503.5,2389,7821000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-04,2478,2364.666259765625,7056800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-05,2441,2329.358642578125,9218600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-06,2468.5,2355.600830078125,6432200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-09,2478,2364.666259765625,7345200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-10,2474,2360.849365234375,5748400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-11,2489,2375.163330078125,5837200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-12,2513.5,2398.542724609375,8005000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-13,2489,2375.163330078125,9026800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-16,2485,2371.34619140625,5248200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-17,2500,2385.659912109375,5547400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-18,2474.5,2361.326171875,4851600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
