date,close_raw,close_adj,volume,source_url,fetched_at
2021-02-08,23370,21781.1484375,1026200,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-09,22785,21235.919921875,936400,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-10,23195,21618.046875,1178500,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-12,23040,21473.58203125,873300,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-15,23405,21813.765625,502500,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-16,23660,22051.4296875,737500,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-17,23250,21669.3046875,675300,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-18,23255,21673.966796875,700900,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-19,22935,21375.720703125,530500,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-22,22100,20597.4921875,1172900,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-24,21230,19786.638671875,1579300,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-25,21730,20252.646484375,993200,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-26,20720,19311.3125,1093600,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-01,21405,19949.740234375,864900,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-02,21275,19828.580078125,894500,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-03,21360,19907.796875,795900,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-04,21150,19712.078125,818000,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-05,21815,20331.8671875,1032600,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-08,21395,19940.419921875,843200,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-09,21855,20369.1484375,905800,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-10,21930,20439.046875,841600,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-11,22045,20546.228515625,698500,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-12,22975,21413,1733600,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-15,22500,20970.296875,778000,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-16,22780,21231.259765625,630000,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-17,22980,21417.6640625,780600,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-18,23285,21701.927734375,960600,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-19,23150,21576.10546875,1179900,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-22,22220,20709.33203125,950700,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-23,21580,20112.84375,959600,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-24,21020,19590.916015625,809400,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-25,21755,20275.943359375,761900,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-26,21830,20345.849609375,683400,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-29,22440,20914.375,934000,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-30,22335,20890.990234375,574100,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-31,22320,20876.962890625,782700,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-01,22500,21045.32421875,576700,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-02,22945,21461.55078125,485700,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-05,22705,21237.0703125,484500,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-06,22560,21101.44140625,512800,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-07,22505,21050,557000,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-08,22610,21148.208984375,572000,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-09,22775,21302.54296875,828700,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-12,22735,21265.1328125,395200,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-13,22805,21330.607421875,435000,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-14,22695,21227.71484375,427900,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-15,22555,21096.765625,323100,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-16,22665,21199.654296875,519300,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-19,22995,21508.3203125,482000,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-20,22010,20587.00390625,883700,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-21,21630,20231.5703125,750300,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-22,22150,20717.953125,519500,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-23,21945,20526.20703125,420500,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-26,22110,20680.5390625,508200,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-27,22145,20713.27734375,816400,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-28,22770,21297.8671875,855000,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-30,21930,20512.173828125,1126600,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-06,22500,21045.32421875,910700,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-07,22590,21129.50390625,584800,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-10,23115,21620.560546875,731800,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-11,22020,20596.357421875,779800,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-12,20935,19581.505859375,1080100,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-13,20925,19572.150390625,791000,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-14,21305,19927.58203125,910000,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-17,20970,19614.244140625,484500,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-18,21510,20119.326171875,900300,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-19,20720,19380.404296875,1105600,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-20,20830,19483.29296875,767800,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-21,20800,19455.232421875,485300,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-24,21190,19820.017578125,406900,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-25,21160,19791.95703125,558700,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-26,21355,19974.349609375,573600,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-27,21335,19955.642578125,925700,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-28,22085,20657.15625,808600,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-31,21605,20208.1875,542200,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-01,21700,20297.044921875,341700,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-02,21300,19922.90625,702100,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-03,21505,20114.654296875,514900,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-04,21250,19876.140625,735300,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-07,21180,19810.666015625,422500,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-08,20520,19193.3359375,1367300,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-09,19905,18618.095703125,1252300,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-10,20245,18936.11328125,915200,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-11,20160,18856.607421875,1075000,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-14,20250,18940.7890625,550600,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-15,20455,19132.5390625,636900,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-16,20910,19558.12109375,913600,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-17,20700,19361.697265625,741900,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-18,20805,19459.908203125,933000,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-21,20505,19179.3046875,1154400,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-22,21230,19857.43359375,1186800,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-23,21000,19642.30078125,610100,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-24,20750,19408.46484375,290200,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-25,21005,19646.978515625,492000,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-28,20775,19431.849609375,474800,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-29,21030,19670.361328125,673600,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-30,20690,19352.34375,614500,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-01,20920,19567.47265625,524400,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-02,20970,19614.244140625,458400,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-05,20740,19399.11328125,330100,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-06,21275,19899.517578125,679300,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-07,21175,19805.986328125,678300,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-08,21950,20530.880859375,1696700,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-09,21300,19922.90625,1648100,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-12,22025,20601.03515625,923000,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-13,22170,20736.654296875,591800,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-14,22260,20820.83984375,604600,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-15,22090,20661.833984375,508000,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-16,22075,20647.802734375,672200,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-19,22205,20769.39453125,737800,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-20,21930,20512.173828125,724500,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-21,22115,20685.2109375,527800,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-26,22645,21180.9453125,764300,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-27,22970,21484.939453125,677000,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-28,22725,21255.77734375,481500,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-29,22900,21419.4609375,394800,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-30,22665,21199.654296875,552700,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-02,23205,21704.740234375,549400,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-03,23205,21704.740234375,422700,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-04,24670,23075.029296875,1472600,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-05,25170,23542.701171875,806900,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-06,24890,23280.802734375,645400,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-10,24960,23346.275390625,744800,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-11,25900,24225.50390625,886200,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-12,25990,24309.6875,640400,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-13,26000,24319.0390625,636600,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-16,25925,24248.890625,639100,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-17,25845,24174.060546875,592800,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-18,25805,24136.646484375,555000,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-19,25735,24071.171875,711500,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-20,25540,23888.77734375,740200,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-23,26450,24739.94921875,716800,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-24,26710,24983.13671875,548200,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-25,26645,24922.337890625,451700,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-26,26745,25015.875,369300,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-27,26515,24800.74609375,553300,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-30,26995,25249.708984375,492200,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-31,27405,25633.203125,898900,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-01,27585,25801.568359375,647600,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-02,27790,25993.3125,547000,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-03,28435,26596.615234375,781900,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-06,29085,27204.587890625,799100,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-07,29445,27541.3125,694300,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-08,29360,27461.806640625,876600,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-09,28980,27106.376953125,836700,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-10,29155,27270.0625,1327900,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-13,29145,27260.708984375,619800,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-14,29150,27265.384765625,686400,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-15,29055,27176.52734375,698600,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-16,28340,26507.751953125,976100,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-17,28000,26189.736328125,1551700,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-21,26680,24955.076171875,1408600,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
