date,close_raw,close_adj,volume,source_url,fetched_at
2022-01-21,305.1000061035156,282.99884033203125,23811000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-24,305.5,283.3699035644531,12712000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-25,302.20001220703125,280.3089294433594,15857000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-26,301.29998779296875,279.4741516113281,14171000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-27,300.5,278.73211669921875,27224000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-28,308,285.68878173828125,19825000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-31,309.8999938964844,287.451171875,18850000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-01,302.1000061035156,280.2161865234375,22712000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-02,308.3999938964844,286.059814453125,16235000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-03,304.70001220703125,282.6278381347656,17099000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-04,303.3999938964844,281.42205810546875,16392000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-07,319.29998779296875,296.17022705078125,45546000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-08,324.3999938964844,300.90081787109375,38676000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-09,329.79998779296875,305.90960693359375,34017000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-10,328.6000061035156,304.7966003417969,25772000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-14,330.20001220703125,306.2807312011719,27110000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-15,327.1000061035156,303.40521240234375,21041000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-16,330.5,306.55889892578125,14648000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-17,333.3999938964844,309.24884033203125,15480000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-18,331.79998779296875,307.7647399902344,11866000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-21,333.8999938964844,309.7126159667969,15534000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-22,329.70001220703125,305.81689453125,18452000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-24,327.20001220703125,303.4980163574219,20357000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-25,332.1000061035156,308.04302978515625,29736000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-28,339.6000061035156,314.9997863769531,38740000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-01,356.79998779296875,330.9537658691406,52539000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-02,350.1000061035156,324.7391357421875,28971000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-03,348.79998779296875,323.53326416015625,18717000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-04,364.79998779296875,338.374267578125,53833000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-07,357.20001220703125,331.3248291015625,34489000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-08,348.70001220703125,323.4405517578125,42348000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-09,338.6000061035156,314.0721740722656,31925000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-10,350.20001220703125,324.8319091796875,29595000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-11,359.79998779296875,333.7364807128906,28932000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-14,365.20001220703125,338.7453308105469,21741000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-15,364.8999938964844,338.4670104980469,22995000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-16,362.1000061035156,335.869873046875,21700000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-17,363.5,337.1684265136719,26213000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-18,366.8999938964844,340.3221740722656,18465000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-22,374.79998779296875,347.6498718261719,29367000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-23,386.70001220703125,358.6878356933594,29290000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-24,398.70001220703125,369.818603515625,43858000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-25,405.1000061035156,375.7549743652344,42567000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-28,414.70001220703125,384.6595764160156,42806000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-29,408.6000061035156,379.0014343261719,26578000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-30,405.5,381.2579345703125,26005000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-31,402,377.9671936035156,23867000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-01,399.79998779296875,375.898681640625,17147000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-04,398.29998779296875,374.4883728027344,13561000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-05,392.3999938964844,368.94110107421875,21054000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-06,390,366.6846008300781,19085000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-07,390.79998779296875,367.4367370605469,24182000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-08,394,370.4454650878906,19133000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-11,407.20001220703125,382.8563232421875,26788000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-12,407.3999938964844,383.0443420410156,29181000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-13,421,395.831298828125,40244000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-14,429.3999938964844,403.7290954589844,29919000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-15,434,408.05413818359375,31858000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-18,431.1000061035156,405.3274841308594,26042000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-19,430.8999938964844,405.13946533203125,20141000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-20,439.8999938964844,413.60137939453125,30616000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-21,440.6000061035156,414.25958251953125,29957000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-22,443.20001220703125,416.7041320800781,26200000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-25,430.6000061035156,404.8573913574219,25777000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-26,429.29998779296875,403.6351013183594,19688000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-27,442.20001220703125,415.763916015625,35904000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-28,443.5,416.9861755371094,25473000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-02,443.70001220703125,417.17425537109375,18477000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-06,463.3999938964844,435.696533203125,44343000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-09,456.20001220703125,428.9269714355469,24685000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-10,442.3999938964844,415.9519958496094,30781000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-11,438.20001220703125,412.0030517578125,23388000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-12,451.20001220703125,424.22589111328125,58331000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-13,459.29998779296875,431.84161376953125,34408000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-16,465.29998779296875,437.4828796386719,34327000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-17,476.70001220703125,448.2013854980469,35295000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-18,488.79998779296875,459.5780029296875,43084000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-19,494.70001220703125,465.12530517578125,45954000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-20,491.6000061035156,462.2106018066406,38686000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-23,483.8999938964844,454.9709777832031,67733000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-24,489,459.7660827636719,48526000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-25,491.29998779296875,461.9285583496094,33092000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-26,488.8999938964844,459.67205810546875,22736000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-27,499.5,469.63836669921875,37490000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-30,497.70001220703125,467.9459533691406,45426000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-31,489,459.7660827636719,56739000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-01,515,484.21173095703125,59929000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-02,518.7999877929688,487.7845153808594,52581000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-03,520.2000122070312,489.1008605957031,30890000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-06,533.7999877929688,501.88775634765625,47061000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-07,541.0999755859375,508.7513122558594,61111000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-08,560.2999877929688,526.8035278320312,67117000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-09,556.5999755859375,523.32470703125,54692000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-10,548.2999877929688,515.5209350585938,39668000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-13,549.9000244140625,517.0252685546875,43548000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-14,541.0999755859375,508.7513122558594,54874000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-15,522.5,491.2633056640625,49085000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-16,537.7000122070312,505.55462646484375,44482000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-17,520.7000122070312,489.5709533691406,60878000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-20,472.8999938964844,444.6285400390625,111957000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-21,486.70001220703125,457.60357666015625,66845000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-22,487.70001220703125,458.54376220703125,40196000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-23,465.29998779296875,437.4828796386719,67173000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-24,455.1000061035156,427.8927001953125,83112000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-27,476.8999938964844,448.38946533203125,48730000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-28,487.5,458.35577392578125,47177000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-29,489.3999938964844,460.14215087890625,44248000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-30,474.5,446.1329650878906,41263000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-01,483.79998779296875,454.8769226074219,54345000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-04,489.5,460.2362060546875,29159000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-05,489.3999938964844,460.14215087890625,26925000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-06,462.79998779296875,435.1323547363281,46109000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-07,477.29998779296875,448.7654724121094,36890000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-08,501.3999938964844,471.42474365234375,69581000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-11,505.29998779296875,475.0915832519531,52362000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-12,487.6000061035156,458.44970703125,34048000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-13,493.8999938964844,464.3731384277344,26369000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-14,494.3999938964844,464.8432312011719,23802000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-15,488.1000061035156,458.9198913574219,25476000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-19,500.29998779296875,470.3905029296875,35491000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-20,503.70001220703125,473.5872497558594,32655000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-21,499.20001220703125,469.35626220703125,21745000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-22,492.1000061035156,462.68072509765625,22712000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-25,491.29998779296875,461.9285583496094,16083000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-26,498.79998779296875,468.9801330566406,21745000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-27,502.8999938964844,472.83502197265625,19278000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-28,498.29998779296875,468.51007080078125,23621000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-29,492.1000061035156,462.68072509765625,26982000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-01,506,475.749755859375,29559000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-02,483.5,454.59490966796875,44297000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-03,486,456.9454345703125,23192000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-04,476.8999938964844,448.38946533203125,28276000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-05,464.1000061035156,436.35467529296875,62950000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-08,467.79998779296875,439.8334655761719,36715000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-09,462.1000061035156,434.4742736816406,21306000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-10,473.29998779296875,445.0046691894531,24924000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-12,483.70001220703125,454.7829284667969,30686000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-15,476.3999938964844,447.9193115234375,21760000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-16,476.1000061035156,447.6372985839844,13422000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-17,483.79998779296875,454.8769226074219,20502000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-18,480.1000061035156,451.3981628417969,12032000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-19,484.5,455.53509521484375,13499000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
