date,close_raw,close_adj,volume,source_url,fetched_at
2025-03-07,1988.25,1977.72216796875,31554400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-10,2016.75,2006.0712890625,22469200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-11,1961.25,1950.8651123046875,40330000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-12,1945.25,1934.9498291015625,25502400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-13,1939,1928.73291015625,32905600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-14,1959,1948.6270751953125,41186000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-17,1994.75,1984.187744140625,23522000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-18,1991,1980.4576416015625,25055200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-19,1951.75,1941.4154052734375,24930800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-21,1990,1979.462890625,29124000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-24,2049.75,2038.8963623046875,31830000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-25,2058.25,2047.3514404296875,28191600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-26,2087.25,2076.19775390625,26801600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-27,2005.5,1994.8807373046875,33932000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-28,1980,1974.9320068359375,26130800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-31,1869.75,1864.9642333984375,45344400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-01,1873.25,1868.4552001953125,28776800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-02,1866.25,1861.47314453125,36940000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-03,1793,1788.41064453125,44632400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-04,1664,1659.7408447265625,72661600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-07,1458.75,1455.01611328125,80754400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-08,1635.5,1631.3138427734375,47068400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-09,1517.5,1513.61572265625,62057600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-10,1692.5,1688.16796875,62445600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-11,1677.75,1673.4556884765625,47109200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-14,1716,1711.6077880859375,30321200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-15,1728.25,1723.826416015625,20589200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-16,1684.5,1680.1883544921875,24985200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-17,1703.25,1698.890380859375,21502000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-18,1702.5,1698.142333984375,17533200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-21,1662.75,1658.4940185546875,22157600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-22,1664.75,1660.4888916015625,19868000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-23,1700.75,1696.3968505859375,26604800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-24,1755,1750.5079345703125,32300000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-25,1805.75,1801.1280517578125,29292800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-28,1792.5,1787.911865234375,19141200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-30,1791,1786.415771484375,22717600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-01,1828.75,1824.0692138671875,29778000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-02,1851.25,1846.5115966796875,27841200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-07,1853.75,1849.0052490234375,24796000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-08,1809.5,1804.868408203125,26876400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-09,1854.75,1850.0025634765625,30830400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-12,1876.75,1871.9462890625,20093200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-13,1900,1895.13671875,29567600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-14,1974,1968.9473876953125,47397600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-15,1953,1948.001220703125,24443600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-16,1932.25,1927.30419921875,20492000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-19,1894.75,1889.9002685546875,20547200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-20,1899.75,1894.887451171875,22914800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-21,1886.5,1881.67138671875,18700800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-22,1865.5,1860.72509765625,19260400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-23,1866,1861.223876953125,15816400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-26,1907.75,1902.866943359375,19095600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-27,1950.25,1945.2581787109375,20537200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-28,1952.5,1947.5023193359375,23824400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-29,1979.5,1974.433349609375,27861200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-30,1903.5,1898.6278076171875,36664800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-02,1838.75,1834.0435791015625,27116400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-03,1844.25,1839.529541015625,16522000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-04,1864,1859.22900390625,20785200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-05,1845.25,1840.5269775390625,14336400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-06,1840.75,1836.0384521484375,12634000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-09,1932.5,1927.5537109375,32595600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-10,1977.25,1972.1890869140625,43468400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-11,2020,2014.8297119140625,42002400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-12,2015,2009.842529296875,25771200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-13,2073,2067.69384765625,71117600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-16,2124.75,2119.3115234375,44019200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-17,2168.75,2163.198974609375,42094800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-18,2172.75,2167.1884765625,23217600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-19,2186.5,2180.903564453125,21520800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-20,2244.75,2239.00439453125,64678400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-23,2244.75,2239.00439453125,39508800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-24,2370,2363.933837890625,61809200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-25,2329,2323.03857421875,45231600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-26,2457.5,2451.2099609375,65954400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-27,2520,2513.5498046875,70853200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-30,2628.75,2622.021484375,67784800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-01,2697.5,2690.595458984375,56513200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-02,2681.25,2674.38720703125,49453600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-03,2662.5,2655.685302734375,41543200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-04,2675,2668.153076171875,29106400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-07,2646.25,2639.4765625,19585200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-08,2622.5,2615.78759765625,35876000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-09,2642.5,2635.736328125,22929600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-10,2685,2678.12744140625,32069200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-11,2647.5,2640.723388671875,25170000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-14,2565,2558.434814453125,21336800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-15,2616.25,2609.553466796875,21355600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-16,2612.5,2605.813232421875,30358400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-17,2673.75,2666.90625,36239600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-18,2807.5,2800.31396484375,49039200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-22,2887.5,2880.109375,49187600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-23,2956.25,2948.683349609375,48062000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-24,3037.5,3029.72509765625,43927200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-25,3051.25,3043.440185546875,39382800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-28,2931.25,2923.747314453125,38940400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-29,2890,2882.602783203125,22450000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-30,2875,2867.641357421875,21187600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-31,2952.5,2944.94287109375,37732800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-01,2896.25,2888.8369140625,28428800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-04,2895,2887.590087890625,23673600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-05,2972.5,2964.8916015625,21280800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-06,3098.75,3090.818603515625,36438000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-07,3140,3131.962890625,37831600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-08,3466.25,3457.377685546875,117951200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-12,3706.25,3696.763671875,94075600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-13,3717.5,3707.98486328125,57168400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-14,3881.25,3871.315673828125,86428000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-15,4130,4119.42919921875,81848000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-18,4176.25,4165.560546875,72976000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-19,4008.75,3998.4892578125,95440000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-20,3722.5,3712.971923828125,100024000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-21,3647.5,3638.1640625,69953200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-22,3720,3710.478271484375,41440800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-25,3851.25,3841.392333984375,50476400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-26,3816.25,3806.482177734375,41412400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-27,3853.75,3843.885986328125,34261600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-28,3977.5,3967.3193359375,68434000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-29,4057.5,4047.114501953125,46475200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-01,3862.5,3852.61376953125,50779600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-02,3845,3835.158447265625,30106800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-03,3642.5,3633.1767578125,45760400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-04,3877.5,3867.5751953125,51686800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-05,3885,3875.055908203125,38680800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-08,3966.25,3956.097900390625,44700800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-09,3793.75,3784.03955078125,40944400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-10,4070,4059.58251953125,71048400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-11,4476.25,4464.79248046875,119045600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-12,4557.5,4545.8349609375,91046400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-16,4575,4563.2900390625,59489600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-17,4515,4503.443359375,45183200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-18,4563.75,4552.06884765625,57493600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-19,4593.75,4581.99169921875,84760800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-22,4482.5,4471.02685546875,39012400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-24,4750,4737.841796875,65527200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-25,4895,4882.47119140625,72200400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-26,4711.25,4699.19091796875,67376800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-29,4760,4753.36572265625,41491200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-30,4671.25,4664.7392578125,34797600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-01,4560,4553.64453125,50050800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-02,4823.75,4817.02685546875,53968400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-03,4995,4988.0380859375,61044400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-06,5200,5192.75244140625,64418800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-07,5257.5,5250.17236328125,57021200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-08,5152.5,5145.318359375,50547600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
