date,close_raw,close_adj,volume,source_url,fetched_at
2023-05-26,1573.3333740234375,1389.1640625,5143500,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-05-29,1611.6666259765625,1423.01025390625,5428500,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-05-30,1597.3333740234375,1410.354736328125,5133000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-05-31,1599.3333740234375,1412.12060546875,12829800,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-06-01,1608.3333740234375,1420.067138671875,3622800,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-06-02,1623.3333740234375,1433.3115234375,5521200,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-06-05,1640.3333740234375,1448.3214111328125,3633900,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-06-06,1687.3333740234375,1489.8197021484375,4061100,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-06-07,1677,1480.696044921875,8958300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-06-08,1690.6666259765625,1492.7628173828125,5840100,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-06-09,1719,1517.779541015625,6603600,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-06-12,1724,1522.1943359375,3503100,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-06-13,1734.3333740234375,1531.3179931640625,4371600,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-06-14,1747.6666259765625,1543.090576171875,4116300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-06-15,1741,1537.2042236328125,5552100,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-06-16,1728,1525.72607421875,8635200,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-06-19,1753.3333740234375,1548.093994140625,4145700,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-06-20,1668.6666259765625,1473.3380126953125,9942900,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-06-21,1716.6666259765625,1515.7193603515625,7622100,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-06-22,1739,1535.4384765625,4231800,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-06-23,1712,1511.5989990234375,3555000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-06-26,1703,1503.65234375,2676900,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-06-27,1706,1506.30126953125,3667500,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-06-28,1709.3333740234375,1509.2445068359375,5148600,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-06-29,1711,1510.7159423828125,2680800,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-06-30,1698.6666259765625,1499.826416015625,4131300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-07-03,1727.6666259765625,1525.431640625,3256200,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-07-04,1749.6666259765625,1544.8565673828125,3593700,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-07-05,1771,1563.6925048828125,5411400,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-07-06,1751.6666259765625,1546.6221923828125,4797300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-07-07,1742,1538.0872802734375,4341600,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-07-10,1740,1536.3212890625,3952200,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-07-11,1712,1511.5989990234375,4246800,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-07-12,1699.6666259765625,1500.7093505859375,3930900,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-07-13,1690.6666259765625,1492.7628173828125,3779400,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-07-14,1672.6666259765625,1476.869873046875,5175900,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-07-18,1690,1492.1741943359375,3476100,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-07-19,1715,1514.2476806640625,3110400,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-07-20,1699.6666259765625,1500.7093505859375,2875500,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-07-21,1708.3333740234375,1508.3614501953125,3218700,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-07-24,1714.3333740234375,1513.6593017578125,4129800,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-07-25,1706,1506.30126953125,4068300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-07-26,1700.3333740234375,1501.298095703125,4122300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-07-27,1727.3333740234375,1525.137451171875,4320300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-07-28,1748.3333740234375,1543.67919921875,6097800,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-07-31,1764,1557.5118408203125,5233500,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-01,1768,1561.0438232421875,3002100,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-02,1682.6666259765625,1485.6993408203125,8477700,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-03,1650,1456.8563232421875,7276200,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-04,1673.3333740234375,1477.45849609375,4628400,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-07,1686,1488.6424560546875,4749300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-08,1698.6666259765625,1499.826416015625,4338600,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-09,1709,1508.9501953125,7235400,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-10,1734,1531.023681640625,4854600,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-14,1700.3333740234375,1501.298095703125,5679000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-15,1712,1511.5989990234375,3367500,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-16,1689.6666259765625,1491.8798828125,4106700,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-17,1720.6666259765625,1519.2510986328125,3845100,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-18,1704.3333740234375,1504.829833984375,2903100,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-21,1700,1501.003662109375,2592600,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-22,1724,1522.1943359375,2518800,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-23,1725.6666259765625,1523.665771484375,3032100,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-24,1733.3333740234375,1530.4351806640625,2522700,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-25,1712.3333740234375,1511.893310546875,4250100,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-28,1740.3333740234375,1536.61572265625,3777600,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-29,1732.3333740234375,1529.55224609375,3160200,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-30,1737.3333740234375,1533.9669189453125,4730700,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-31,1746.6666259765625,1542.2076416015625,6133500,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-01,1776.6666259765625,1568.6959228515625,4515600,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-04,1801.6666259765625,1590.7694091796875,4422300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-05,1800.3333740234375,1589.5924072265625,3983400,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-06,1842,1626.3817138671875,4049700,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-07,1848,1631.67919921875,4143300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-08,1821.3333740234375,1608.1341552734375,5407200,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-11,1854.6666259765625,1637.5655517578125,3313800,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-12,1851.6666259765625,1634.916748046875,5592300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-13,1873.6666259765625,1654.34130859375,4440000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-14,1898,1675.826416015625,4083000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-15,1898.6666259765625,1676.4150390625,7695300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-19,1934.3333740234375,1707.90673828125,5484900,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-20,1919,1694.3681640625,7549500,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-21,1926.6666259765625,1701.137451171875,4750200,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-22,1928,1702.3148193359375,4290000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-25,1911,1687.3046875,4088400,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-26,1933,1706.7293701171875,4202400,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-27,1936.3333740234375,1709.672607421875,5863500,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-28,1889.3333740234375,1703.361572265625,6047700,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-29,1831.6666259765625,1651.37109375,6504600,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-02,1819.6666259765625,1640.5523681640625,5071200,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-03,1776.3333740234375,1601.4844970703125,4579800,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-04,1768.6666259765625,1594.5723876953125,6763800,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-05,1806,1628.23095703125,5062800,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-06,1814,1635.4434814453125,3440400,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-10,1863.3333740234375,1679.9208984375,3771300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-11,1861.6666259765625,1678.4180908203125,4538100,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-12,1902,1714.7816162109375,5046600,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-13,1844.6666259765625,1663.091552734375,6631800,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-16,1829,1648.967041015625,4586400,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-17,1845.6666259765625,1663.9931640625,3727200,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-18,1860.3333740234375,1677.2161865234375,3680100,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-19,1837,1656.179443359375,2811000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-20,1809,1630.935791015625,3036900,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-23,1796.6666259765625,1619.8165283203125,3234600,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-24,1795.6666259765625,1618.9146728515625,2954400,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-25,1814.3333740234375,1635.744140625,3802200,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-26,1807,1629.132568359375,3467700,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-27,1825,1645.3607177734375,4474500,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-30,1794,1617.4122314453125,15627900,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-31,1831,1650.7701416015625,5821200,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-01,1874.6666259765625,1690.1385498046875,5409900,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-02,1884.3333740234375,1698.853759765625,3538200,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-06,1909,1721.0924072265625,4975200,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-07,1861.3333740234375,1678.11767578125,3003000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-08,1812.6666259765625,1634.2413330078125,3898500,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-09,1858.3333740234375,1675.4129638671875,3654300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-10,1860.6666259765625,1677.5164794921875,3001200,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-13,1888.6666259765625,1702.760498046875,3240900,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-14,1905.6666259765625,1718.087158203125,2893800,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-15,1878,1693.1439208984375,4155600,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-16,1859.3333740234375,1676.314453125,3409500,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-17,1866.6666259765625,1682.9261474609375,5037900,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-20,1794.3333740234375,1617.712646484375,13010400,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-21,1805.6666259765625,1627.930419921875,6453300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-22,1817,1638.148193359375,3450000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-24,1832.3333740234375,1651.9722900390625,3246000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-27,1830.6666259765625,1650.4696044921875,3911700,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-28,1831.6666259765625,1651.37109375,3520800,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-29,1832.3333740234375,1651.9722900390625,3910200,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-30,1844.3333740234375,1662.791259765625,7356300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-01,1860.6666259765625,1677.5164794921875,3340500,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-04,1864.3333740234375,1680.822509765625,3565800,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-05,1860,1676.91552734375,3604500,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-06,1904.3333740234375,1716.88525390625,5065800,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-07,1925.3333740234375,1735.8179931640625,4357800,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-08,1868.3333740234375,1684.4288330078125,6588300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-11,1881.3333740234375,1696.1490478515625,3514800,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-12,1882.3333740234375,1697.050537109375,2916000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-13,1879.3333740234375,1694.3460693359375,2808300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-14,1823.3333740234375,1643.858154296875,6376500,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-15,1793.6666259765625,1617.1114501953125,6500400,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-18,1760.3333740234375,1587.0594482421875,4978500,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
