date,close_raw,close_adj,volume,source_url,fetched_at
2021-10-06,4430,4008.963134765625,6292500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-07,4485,4058.736572265625,3558000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-08,4525,4094.9345703125,5306500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-11,4637,4196.2900390625,3131500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-12,4560,4126.607421875,3832000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-13,4540,4108.50830078125,2866500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-14,4644,4202.6240234375,3468500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-15,4905,4438.81884765625,4865500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-18,4907,4440.62841796875,3559500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-19,4986,4512.1201171875,2620000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-20,4978,4504.88037109375,2526500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-21,4874,4410.7646484375,2785500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-22,4879,4415.28955078125,3039500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-25,4851,4389.94970703125,2452500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-26,4912,4445.15283203125,3043500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-27,4872,4408.95458984375,2745500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-28,4450,4027.062255859375,14588000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-29,4462,4037.9228515625,9859500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-01,4587,4151.041015625,6462500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-02,4576,4141.0869140625,4284000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-04,4572,4137.4677734375,4927500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-05,4551,4118.46337890625,3237500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-08,4526,4095.839599609375,2822000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-09,4431,4009.868408203125,3773000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-10,4440,4018.012939453125,3295500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-11,4603,4165.5205078125,4654000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-12,4635,4194.47998046875,3795500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-15,4719,4270.49609375,3748500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-16,4689,4243.34716796875,3412000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-17,4676,4231.58251953125,3422500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-18,4727,4277.73583984375,3031500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-19,4671,4227.05810546875,3188500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-22,4670,4226.15283203125,2128500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-24,4628,4188.14501953125,2862000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-25,4734,4284.07080078125,3372000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-26,4607,4169.140625,4246000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-29,4561,4127.51318359375,4241500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-30,4449,4026.157470703125,4984000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-01,4647,4205.33837890625,6533500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-02,4628,4188.14501953125,5793000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-03,4609,4170.95068359375,3873500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-06,4651,4208.958984375,3024500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-07,4709,4261.4462890625,4395500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-08,4900,4434.29296875,5625500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-09,4810,4352.84765625,3310000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-10,4806,4349.2265625,4877000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-13,4848,4387.23583984375,2391000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-14,4800,4343.79736328125,3093000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-15,4832,4372.7568359375,3032500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-16,4945,4475.01708984375,4298500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-17,4851,4389.94970703125,6107000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-20,4707,4259.63671875,3218000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-21,4835,4375.470703125,3425500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-22,4792,4336.5576171875,2768000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-23,4809,4351.9423828125,2060500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-24,4831,4371.8515625,1470000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-27,4809,4351.9423828125,1479500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-28,4928,4459.63232421875,2630000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-29,4896,4430.67333984375,1997000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-30,4876,4412.57470703125,3063000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-04,4974,4501.26025390625,2710000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-05,5060,4579.08740234375,3275000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-06,4930,4461.4423828125,3156000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-07,4955,4484.06591796875,3187500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-11,4836,4376.3759765625,3791000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-12,4901,4435.19921875,4173000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-13,4784,4329.31787109375,4233000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-14,4539,4107.60400390625,7473000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-17,4580,4144.70703125,3420500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-18,4604,4166.42578125,2799500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-19,4496,4068.690185546875,3563000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-20,4543,4111.22314453125,3308000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-21,4621,4181.810546875,4093000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-24,4628,4188.14501953125,3623000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-25,4584,4148.326171875,4654000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-26,4433,4011.678466796875,5739000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-27,4482,4056.020751953125,9960500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-28,4534,4103.0791015625,4892000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-31,4492,4065.0703125,4588000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-01,4574,4139.27734375,3621000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-02,4595,4158.28125,2917500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-03,4526,4095.839599609375,2880500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-04,4515,4085.884521484375,2379500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-07,4454,4030.6826171875,2702000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-08,4515,4085.884521484375,2724500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-09,4576,4141.0869140625,3297000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-10,4620,4180.9052734375,3448500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-14,4567,4132.943359375,4886500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-15,4573,4138.37255859375,3168500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-16,4650,4208.05517578125,2929000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-17,4556,4122.98828125,2798000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-18,4292,3884.078857421875,7586000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-21,4305,3895.84326171875,3088000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-22,4283,3875.9345703125,3244000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-24,4051,3665.984619140625,7021500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-25,4215,3814.397216796875,5852500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-28,4231,3828.87646484375,4183500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-01,4284,3876.83984375,3036500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-02,4128,3735.666015625,4667000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-03,4120,3728.42626953125,4639500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-04,4080,3692.227783203125,4980500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-07,3765,3407.165771484375,6767000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-08,3808,3446.079345703125,5742000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-09,3765,3407.165771484375,4305500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-10,3921,3548.33984375,5541500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-11,3872,3503.9970703125,5051000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-14,3861,3494.04248046875,3323000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-15,3882,3513.04638671875,2455000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-16,3936,3561.9140625,4265000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-17,4216,3815.302734375,6400500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-18,4174,3777.29443359375,4705500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-22,4268,3862.360107421875,3566500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-23,4396,3978.195068359375,3501000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-24,4380,3963.716064453125,2604500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-25,4419,3999.008544921875,3591000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-28,4370,3954.665771484375,2252500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-29,4400,3981.81494140625,3010000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-30,4367,3995.48046875,2868000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-31,4329,3960.712646484375,3695000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-01,4324,3956.13818359375,2781500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-04,4373,4000.96923828125,1978500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-05,4383,4010.119140625,2610000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-06,4316,3948.819091796875,3551500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-07,4268,3904.90234375,3850000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-08,4279,3914.966796875,3938500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-11,4256,3893.92333984375,2610000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-12,4023,3680.745361328125,5564500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-13,4124,3773.153076171875,3108000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-14,4184,3828.04833984375,2120500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-15,4175,3819.814208984375,2153500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-18,4102,3753.024658203125,2115000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-19,4169,3814.324462890625,2268500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-20,4200,3842.687255859375,2446500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-21,4279,3914.966796875,2743500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-22,4201,3843.602294921875,3987000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-25,4154,3800.60107421875,4890500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-26,4142,3789.62158203125,4460000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-27,3905,3572.784423828125,11399500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-28,4033,3689.894775390625,6197000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-02,3942,3606.636474609375,6625500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-06,3930,3595.657470703125,6476500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-09,3816,3491.355712890625,5252000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-10,3892,3560.89013671875,5958000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-11,3919,3585.59326171875,3672000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-12,3840,3513.314208984375,3440000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-13,3966,3628.594970703125,3672000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-16,4000,3659.7021484375,4654000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-17,4033,3689.894775390625,2793000,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-18,4034,3690.81005859375,2797500,https://query1.finance.yahoo.com/v8/finance/chart/6954.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
