date,close_raw,close_adj,volume,source_url,fetched_at
2024-08-08,2715,2542.51904296875,17802300,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-09,2779.5,2602.92138671875,16298600,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-13,2864.5,2682.521728515625,12111900,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-14,2924,2738.24169921875,12519200,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-15,3041,2847.80859375,15341300,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-16,3143,2943.32861328125,12701200,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-19,3090,2893.69580078125,8909500,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-20,3091,2894.632080078125,6517600,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-21,3069,2874.02978515625,4977300,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-22,3034,2841.25341796875,6151800,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-23,3075,2879.648681640625,6304700,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-26,2995.5,2805.19921875,8354300,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-27,3004,2813.1591796875,6628600,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-28,3016,2824.39697265625,5508000,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-29,2997,2806.60400390625,6360700,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-30,3009,2817.841796875,11370200,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-02,3059,2864.6650390625,7323800,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-03,3137,2937.7099609375,8304100,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-04,2974,2785.06494140625,15209200,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-05,2962,2773.827392578125,11177300,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-06,2923.5,2737.773193359375,9162000,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-09,2838.5,2658.17333984375,13495800,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-10,2832,2652.086181640625,9415400,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-11,2770,2594.02490234375,10822300,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-12,2830.5,2650.681640625,9583500,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-13,2813.5,2634.76171875,9179800,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-17,2746.5,2572.017822265625,12258700,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-18,2764.5,2588.874267578125,8009800,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-19,2829.5,2649.7451171875,9893400,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-20,2890.5,2706.869873046875,24463700,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-24,2870,2687.672119140625,14347500,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-25,2816.5,2637.57080078125,14546700,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-26,2894.5,2710.61572265625,14797100,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-27,2818,2699.598876953125,14171500,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-30,2936,2812.64111328125,30762200,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-01,3001,2874.909912109375,18593900,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-02,2958.5,2834.195556640625,13076000,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-03,2919,2796.355224609375,12861200,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-04,2970,2845.21240234375,10004100,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-07,3115,2984.1201171875,18326700,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-08,3023,2895.9853515625,10164300,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-09,3000,2873.951904296875,6558200,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-10,3018,2891.195556640625,6283600,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-11,3048,2919.93505859375,7561700,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-15,3093,2963.044189453125,12543500,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-16,3104,2973.582275390625,7607600,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-17,3173,3039.68310546875,12355100,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-18,3204,3069.380615234375,12659400,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-21,3180,3046.38916015625,8847500,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-22,3141,3009.027587890625,9998400,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-23,3098,2967.834228515625,6993400,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-24,3100,2969.75048828125,7467300,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-25,3086,2956.33837890625,7588700,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-28,3115,2984.1201171875,8166200,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-29,3202,3067.46484375,9959500,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-30,3223,3087.582275390625,15460200,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-31,3212,3077.04443359375,11142900,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-01,3210,3075.128662109375,10997000,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-05,3245,3108.658203125,7593500,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-06,3452,3306.960693359375,22528300,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-07,3452,3306.960693359375,20193500,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-08,3425,3281.09521484375,9739800,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-11,3421,3277.26318359375,7904600,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-12,3454,3308.876708984375,13916300,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-13,3485,3338.57421875,12858400,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-14,3531,3382.641357421875,14608800,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-15,3765,3606.8095703125,33647400,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-18,3742,3584.77587890625,15801700,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-19,3835,3673.868408203125,14746300,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-20,3798,3638.423095703125,11043100,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-21,3848,3686.322509765625,12410800,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-22,3835,3673.868408203125,9408300,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-25,3819,3658.541015625,21104000,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-26,3752,3594.355712890625,9518400,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-27,3700,3544.540771484375,8105800,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-28,3725,3568.490234375,7857700,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-29,3784,3625.011474609375,8144900,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-02,3879,3716.019775390625,12270900,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-03,3925,3760.0869140625,13723300,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-04,3810,3649.9189453125,12769000,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-05,3824,3663.330810546875,9967100,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-06,3814,3653.751220703125,6643400,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-09,3824,3663.330810546875,9004000,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-10,3812,3651.8349609375,6111900,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-11,3838,3676.742431640625,7543400,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-12,3847,3685.3642578125,8959300,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-13,3817,3656.624755859375,9291200,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-16,3810,3649.9189453125,7705400,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-17,3779,3620.221435546875,9459200,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-18,3779,3620.221435546875,7370700,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-19,3857,3694.944091796875,9933100,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-20,3766,3607.767822265625,13462100,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-23,3788,3628.84326171875,9220700,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-24,3833,3671.952392578125,5389300,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-25,3828,3667.16259765625,4645800,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-26,3863,3700.692138671875,6170300,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-27,3893,3729.431640625,7552300,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-30,3873,3710.27197265625,7001600,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-06,3885,3721.767822265625,8945900,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-07,3970,3803.1962890625,12456500,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-08,4009,3840.557861328125,11199800,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-09,3962,3795.5322265625,11183900,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-10,3885,3721.767822265625,9811200,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-14,3843,3681.5322265625,10312600,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-15,3979,3811.818115234375,10757900,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-16,3970,3803.1962890625,11737000,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-17,3906,3741.88525390625,13880800,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-20,3980,3812.776123046875,9085800,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-21,3963,3796.490478515625,7997800,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-22,3949,3783.078857421875,8533400,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-23,3963,3796.490478515625,7823300,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-24,3986,3818.524169921875,14446700,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-27,4049,3878.877197265625,14093400,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-28,4162,3987.129150390625,15580900,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-29,4255,4076.221923828125,15386500,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-30,4288,4107.8349609375,13381800,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-31,4307,4126.037109375,12336800,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-03,4261,4081.969970703125,17164200,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-04,4240,4061.85205078125,16050100,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-05,4220,4042.6923828125,14750400,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-06,4227,4049.39794921875,9027900,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-07,4160,3985.213623046875,9388300,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-10,4159,3984.25537109375,6233400,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-12,4166,3990.96142578125,7795400,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-13,4277,4097.296875,9622600,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-14,4324,4142.32275390625,7664900,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-17,4350,4167.23046875,8569100,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-18,4420,4234.2890625,9928500,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-19,4446,4259.197265625,10864500,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-20,4360,4176.81005859375,10985000,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-21,4252,4073.347900390625,10899700,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-25,4275,4095.381591796875,9733300,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-26,4172,3996.708984375,10047200,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-27,4261,4081.969970703125,7890100,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-28,4177,4001.4990234375,10960700,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-03,4245,4066.64208984375,9074600,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-04,4251,4072.39013671875,9442400,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-05,4200,4023.53271484375,13221500,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-06,4295,4114.541015625,8639100,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-07,4179,4003.415283203125,9921000,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-10,4114,3941.146240234375,7123800,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-11,3962,3795.5322265625,21333700,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-12,4057,3886.541015625,9478500,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-13,4128,3954.557861328125,8114100,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-14,4202,4025.448486328125,10745900,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-17,4225,4047.482421875,7445600,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-18,4311,4129.869140625,10655400,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-19,4337,4154.7763671875,9142400,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
