date,close_raw,close_adj,volume,source_url,fetched_at
2024-08-01,3222,3089.3525390625,25418100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-02,2810.5,2694.7939453125,12804100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-05,2310.5,2215.37841796875,18295100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-06,2561,2455.565185546875,18930100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-07,2766,2652.125732421875,19565200,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-08,2626,2517.8896484375,12644400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-09,2590,2483.371826171875,14923800,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-13,2749,2635.82568359375,10260900,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-14,2922,2801.70361328125,18259700,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-15,3152,3022.234375,18859500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-16,3301,3165.1005859375,18736900,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-19,3186,3054.8349609375,11737900,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-20,3252,3118.11767578125,8061500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-21,3223,3090.3115234375,7562200,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-22,3214,3081.68212890625,8001800,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-23,3157,3027.02880859375,6422300,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-26,3110,2981.963623046875,4604000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-27,3147,3017.4404296875,4905000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-28,3178,3047.1640625,4400100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-29,3142,3012.646484375,5053400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-30,3233,3099.89990234375,6499400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-02,3185,3053.8759765625,5569200,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-03,3122,2993.469482421875,5798500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-04,2837.5,2720.682373046875,13333200,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-05,2797.5,2682.3291015625,8664200,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-06,2802,2686.6435546875,6678300,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-09,2727.5,2615.2109375,9332900,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-10,2755,2641.578857421875,7775400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-11,2740,2627.1962890625,8892300,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-12,2883,2764.30908203125,8047600,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-13,2883.5,2764.7880859375,10451000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-17,2781,2666.50830078125,7030300,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-18,2738.5,2625.75830078125,7274000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-19,2805,2689.520263671875,8373600,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-20,2956,2834.3037109375,9351100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-24,2888.5,2769.58251953125,8152900,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-25,2879,2760.473876953125,7294300,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-26,3017,2892.79248046875,7815400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-27,3098,2995.277587890625,9295800,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-30,2836,2741.96484375,9011100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-01,2913,2816.41162109375,7449600,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-02,2787.5,2695.072998046875,6379900,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-03,2903.5,2807.226806640625,5886300,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-04,2884,2788.373291015625,3867100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-07,2868,2772.90380859375,5369600,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-08,2828,2734.22998046875,4438200,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-09,2868,2772.90380859375,5178600,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-10,2830.5,2736.647216796875,4926200,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-11,2803.5,2710.54248046875,3943800,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-15,2976,2877.32275390625,9322700,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-16,2868.5,2773.38720703125,7015000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-17,2826,2732.29638671875,5567400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-18,2882,2786.439697265625,7820400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-21,2962,2863.787109375,7213100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-22,2874,2778.704833984375,6587700,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-23,2769,2677.1865234375,7968300,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-24,2751.5,2660.266845703125,5566800,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-25,2731,2640.446533203125,4710400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-28,2854,2759.367919921875,6275900,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-29,2858,2763.2353515625,4141100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-30,2949.5,2851.70166015625,11442700,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-31,2922,2825.113525390625,6705400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-01,2485.5,2403.0869140625,19619600,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-05,2480.5,2398.25244140625,8212900,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-06,2602,2515.7236328125,10046100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-07,2656,2567.933349609375,10151800,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-08,2699.5,2609.99072265625,6543300,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-11,2560,2475.116455078125,8804000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-12,2577,2491.552734375,7702100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-13,2544.5,2460.13037109375,4400800,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-14,2447,2365.863037109375,5566100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-15,2414.5,2334.44091796875,5483700,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-18,2346,2268.21240234375,7184300,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-19,2403,2323.322021484375,6518400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-20,2426.5,2346.04296875,4678400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-21,2358,2279.814208984375,5591500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-22,2360,2281.748046875,4427400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-25,2393.5,2314.13720703125,4229700,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-26,2339.5,2261.927734375,4849900,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-27,2343,2265.3115234375,4309200,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-28,2450,2368.763671875,10984200,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-29,2414.5,2334.44091796875,5178000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-02,2479,2396.80224609375,5615200,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-03,2451,2369.73046875,7485600,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-04,2429,2348.460205078125,4267000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-05,2448,2366.830078125,4323900,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-06,2470,2388.1005859375,6482700,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-09,2490,2407.4375,4523100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-10,2520,2436.44287109375,5317000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-11,2556,2471.249267578125,4372500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-12,2561.5,2476.566650390625,6643500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-13,2606,2519.591064453125,6253600,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-16,2817,2723.5947265625,21673100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-17,2905,2808.67724609375,17263800,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-18,2860.5,2765.652587890625,10563500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-19,2762.5,2670.902099609375,8333900,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-20,2643.5,2555.84765625,8501200,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-23,2697,2607.573974609375,5588800,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-24,2630,2542.79541015625,4951100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-25,2594,2507.9892578125,3413700,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-26,2537,2452.879150390625,4787300,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-27,2654,2565.99951171875,10928300,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-30,2530.5,2446.594482421875,7327900,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-06,2573.5,2488.168701171875,6532500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-07,2716.5,2626.427001953125,9858200,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-08,2796.5,2703.77490234375,7671800,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-09,2766,2674.285888671875,7268500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-10,2734,2643.34716796875,6463000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-14,2606,2519.591064453125,6427500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-15,2519.5,2435.959228515625,4604400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-16,2555,2470.2822265625,4382000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-17,2502,2419.039306640625,5001100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-20,2577,2491.552734375,4699800,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-21,2651.5,2563.58251953125,5297200,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-22,2710,2620.142822265625,6247200,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-23,2708.5,2618.692626953125,5765900,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-24,2623.5,2536.510986328125,6288300,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-27,2584.5,2498.80419921875,3904500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-28,2411.5,2331.54052734375,7698300,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-29,2427,2346.526611328125,4805500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-30,2447,2365.863037109375,4309700,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-31,2435.5,2354.744384765625,4639600,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-03,2051,1982.99365234375,15876600,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-04,2154,2082.578369140625,16242100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-05,2078,2009.098388671875,9805300,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-06,2106,2036.1700439453125,6825600,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-07,2122.5,2052.122802734375,4867300,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-10,2125.5,2055.0234375,4272800,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-12,2055.5,1987.344482421875,6448900,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-13,2064,1995.5626220703125,4966000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-14,2041.5,1973.8087158203125,4101800,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-17,1997,1930.7843017578125,3350500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-18,2020,1953.021484375,3730600,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-19,2025,1957.855712890625,3923800,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-20,2088.5,2019.250244140625,5784700,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-21,2069,2000.3968505859375,3679400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-25,2024,1956.888916015625,3921800,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-26,2041,1973.3251953125,4207200,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-27,2300,2223.737548828125,22536900,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-28,2154,2082.578369140625,15424400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-03,2082.5,2013.44921875,8350800,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-04,1992,1925.949951171875,11462700,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-05,2109,2039.070556640625,11742800,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-06,2103,2033.26953125,6416900,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-07,2035.5,1968.0076904296875,6030500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-10,2081.5,2012.482421875,6143200,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-11,2066.5,1997.979736328125,7397700,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
