date,close_raw,close_adj,volume,source_url,fetched_at
2024-07-16,619.625,583.1121826171875,12665600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-17,628.25,591.2289428710938,12668000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-18,600,564.6436767578125,12083200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-19,602.625,567.1139526367188,9209200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-22,589.875,555.1152954101562,11911600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-23,594.375,559.35009765625,6118800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-24,581,546.7632446289062,5880400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-25,563.125,529.941650390625,11981600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-26,556.75,523.9422607421875,12226800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-29,574.375,540.5286865234375,11212400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-30,570.75,537.1173095703125,9789600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-31,577.5,543.4695434570312,11460400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-01,554.875,522.1777954101562,20482000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-02,551.25,518.766357421875,37463200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-05,463.875,436.5401306152344,23069200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-06,524.25,493.35736083984375,18012800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-07,530.125,498.88616943359375,21330000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-08,519.5,488.8872985839844,11208000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-09,532.75,501.3564758300781,18496400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-13,555.625,522.883544921875,19190400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-14,569.5,535.94091796875,14509200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-15,595.75,560.6441040039062,20723200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-16,598.375,563.1144409179688,21320800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-19,584.25,549.8218383789062,10925600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-20,598.625,563.3496704101562,9010000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-21,594.375,559.35009765625,12484000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-22,580.875,546.6455688476562,13933600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-23,591.25,556.4092407226562,8119600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-26,574.75,540.8815307617188,6854400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-27,580.25,546.0574340820312,10739600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-28,582,547.704345703125,7609200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-29,582.75,548.4100952148438,8801600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-30,602.125,566.6434326171875,17091600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-02,617.25,580.8771362304688,10655600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-03,616.5,580.1713256835938,11785600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-04,582.5,548.1748657226562,11370400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-05,584.5,550.0570068359375,8173600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-06,574.5,540.646240234375,8210800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-09,576.5,542.5284423828125,8318800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-10,572.25,538.5289306640625,12190800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-11,558.25,525.3538208007812,10509600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-12,573.375,539.5875854492188,10101600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-13,565.875,532.5294799804688,11425200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-17,564,530.7650756835938,10176000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-18,569.75,536.1761474609375,6803200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-19,583.625,549.2335815429688,8563200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-20,586.375,551.8215942382812,20253200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-24,593.5,558.5266723632812,10798400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-25,588,553.3507690429688,8611600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-26,603.875,568.290283203125,14347600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-27,611.625,584.291748046875,11447600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-30,573.875,548.2288208007812,15568000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-01,576.25,550.4976196289062,10000800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-02,570.875,545.3628540039062,9612800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-03,579.625,553.7218017578125,12810800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-04,581.875,555.8712768554688,7963600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-07,606,578.9180908203125,14958000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-08,596.125,569.4844360351562,12134400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-09,589.125,562.7973022460938,12659200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-10,603.875,576.8880615234375,11332000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-11,594.25,567.6932373046875,12148000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-15,593,566.4990844726562,11158000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-16,587.625,561.3643188476562,7678800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-17,583.25,557.184814453125,6497200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-18,582.25,556.2294921875,5917200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-21,580.125,554.199462890625,5701200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-22,579.375,553.4829711914062,6477200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-23,574.875,549.18408203125,6660400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-24,574.125,548.4676513671875,6626000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-25,572.25,546.6763916015625,5228000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-28,577.75,551.9305419921875,5434400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-29,582.25,556.2294921875,5208400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-30,593.125,566.6185302734375,39747600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-31,595.625,569.0067749023438,9790400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-01,583,556.9459838867188,11793600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-05,644.75,615.9364013671875,41099600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-06,668.375,638.505615234375,22941600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-07,645.75,616.8917236328125,22423200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-08,650.875,621.7877197265625,15061200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-11,675.625,645.4315795898438,19859600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-12,681.125,650.685791015625,16691200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-13,675.875,645.6704711914062,16012000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-14,720,687.8235473632812,34202000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-15,711.25,679.4645385742188,23535600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-18,703.875,672.4191284179688,13278400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-19,713.625,681.7333984375,18746400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-20,721.5,689.2564697265625,14798800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-21,739.875,706.810302734375,25644800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-22,749,715.5275268554688,20063200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-25,745.125,711.82568359375,30012400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-26,741.25,708.1238403320312,17833200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-27,717,684.9575805664062,25077200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-28,717.25,685.1964111328125,16028800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-29,721.5,689.2564697265625,10847200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-02,737.25,704.3026123046875,11945200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-03,753,719.3488159179688,15856400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-04,746,712.66162109375,15592000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-05,763,728.90185546875,23301600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-06,732.75,700.003662109375,25307200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-09,733.875,701.0784301757812,20582400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-10,731.125,698.4513549804688,10882000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-11,732.125,699.4066772460938,12182400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-12,726.125,693.6747436523438,20074800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-13,721.25,689.0176391601562,15288000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-16,717,684.9575805664062,8642800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-17,710.125,678.3898315429688,13592800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-18,715.375,683.4052124023438,8342800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-19,702.375,670.9862060546875,15586400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-20,700.125,668.836669921875,13254400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-23,699.125,667.8814086914062,7084000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-24,694.375,663.3436889648438,5391600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-25,702.125,670.747314453125,7545200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-26,709.25,677.5538940429688,9528000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-27,721.125,688.898193359375,10232400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-30,713.375,681.49462890625,7555200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-06,704.25,672.77734375,10848000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-07,702.125,670.747314453125,9365200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-08,706.5,674.9268798828125,9412000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-09,692.5,661.552490234375,7329200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-10,685.375,654.7459106445312,8295600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-14,669.5,639.580322265625,13136800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-15,684.5,653.9100341796875,15172800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-16,678.625,648.2975463867188,8916800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-17,672.75,642.6851196289062,10228400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-20,679.25,648.8945922851562,7767600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-21,679.875,649.49169921875,9647200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-22,727,694.5107421875,27756800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-23,764.25,730.0960083007812,36202800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-24,754.5,720.78173828125,18029600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-27,714.125,682.2110595703125,21796400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-28,672.5,642.4462890625,36131200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-29,691.375,660.477783203125,24010000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-30,706.875,675.2850952148438,14210000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-31,728.125,695.5853881835938,17762400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-03,696.25,665.1348876953125,21374800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-04,752.25,718.6322021484375,47515200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-05,743.875,710.631591796875,36503600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-06,727.625,695.1077270507812,19420000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-07,717.625,685.5546264648438,11522000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-10,710.75,678.9868774414062,15594000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-12,741,707.885009765625,19796000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-13,730.75,698.0930786132812,14615600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-14,726.75,694.2718505859375,12621200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-17,717.25,685.1964111328125,12213200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-18,719.125,686.987548828125,10023600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-19,708.625,676.9568481445312,9920800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-20,694.125,663.1048583984375,11088400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
