date,close_raw,close_adj,volume,source_url,fetched_at
2021-12-27,6742.5,6490.5146484375,1503400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-28,6845,6589.1845703125,2015400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-29,6805,6550.67919921875,1293000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-30,6760,6507.36083984375,1228800,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-04,6907.5,6649.34814453125,2478200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-05,6835,6579.55810546875,1840400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-06,6680,6430.3505859375,2402400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-07,6457.5,6216.166015625,4418200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-11,6172.5,5941.8173828125,4856000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-12,6335,6098.24462890625,3484400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-13,6185,5953.85009765625,2361200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-14,6100,5872.0263671875,3372000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-17,6115,5886.4658203125,1658200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-18,6100,5872.0263671875,2411200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-19,5837.5,5619.33740234375,4154200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-20,5817.5,5600.0849609375,4729000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-21,5757.5,5542.32666015625,4511800,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-24,5517.5,5311.2958984375,6110400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-25,5272.5,5075.45263671875,7187600,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-26,5105,4914.212890625,8984200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-27,4790,4610.98486328125,14700800,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-28,4820.5,4640.3447265625,10037200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-31,5045,4856.45556640625,7324800,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-01,5010,4822.76318359375,6071800,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-02,5145,4952.71826171875,4640200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-03,5000,4813.13671875,5191000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-04,5017.5,4829.982421875,4864400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-07,4990.5,4803.9921875,4717400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-08,5015,4827.576171875,3680600,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-09,5077.5,4887.740234375,3408000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-10,5145,4952.71826171875,3934800,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-14,5032.5,4844.421875,4761000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-15,5057.5,4868.48779296875,2938200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-16,5185,4991.22265625,3250000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-17,5030,4842.015625,4211600,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-18,5030,4842.015625,4299600,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-21,4978,4791.95849609375,2854200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-22,4909,4725.53759765625,2799200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-24,4854.5,4673.07470703125,4088000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-25,4958.5,4773.18798828125,3396200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-28,4941.5,4756.8232421875,3256000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-01,5037.5,4849.2353515625,2732800,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-02,5022.5,4834.7958984375,2357000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-03,5032.5,4844.421875,2144600,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-04,4887,4704.35986328125,3562800,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-07,4582.5,4411.23974609375,5889000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-08,4572,4401.1328125,7145000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-09,4385,4221.12060546875,7450200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-10,4607.5,4435.30517578125,6456200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-11,4411.5,4246.63037109375,5618000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-14,4351,4188.3916015625,4235200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-15,4358.5,4195.6103515625,3338800,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-16,4553.5,4383.3232421875,4723000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-17,4794.5,4615.3173828125,5549000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-18,4849,4667.7802734375,4614000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-22,4793,4613.87255859375,3827200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-23,4992,4805.435546875,4669000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-24,4951,4765.96826171875,4185200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-25,4935,4750.56591796875,2539000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-28,4860.5,4678.849609375,2626600,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-29,4934.5,4750.08447265625,3875000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-30,4904,4737.5263671875,3828600,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-31,4874,4708.544921875,3597800,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-01,4783.5,4621.1162109375,3656600,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-04,4825,4661.20751953125,2920000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-05,4813,4649.61474609375,2957800,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-06,4717.5,4557.35693359375,3901000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-07,4567,4411.966796875,3898000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-08,4580,4424.52490234375,3608400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-11,4417,4267.0576171875,3859800,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-12,4233,4089.303955078125,5750000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-13,4380,4231.31396484375,4451600,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-14,4431.5,4281.0654296875,3041400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-15,4353.5,4205.71337890625,2128600,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-18,4325.5,4178.6640625,2269200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-19,4350.5,4202.8154296875,3189000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-20,4363,4214.89111328125,3735200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-21,4485,4332.74951171875,5150200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-22,4480,4327.91943359375,16149800,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-25,4181.5,4039.552490234375,11720000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-26,4185.5,4043.41650390625,7546400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-27,4214.5,4071.43212890625,9968800,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-28,4269.5,4124.5654296875,5526800,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-02,4213.5,4070.466064453125,5909800,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-06,4113.5,3973.86083984375,7170600,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-09,4107,3967.581298828125,4852000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-10,4157.5,4016.3671875,4824200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-11,4133,3992.698974609375,3225000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-12,4007,3870.975830078125,4765800,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-13,4144.5,4003.80859375,3930800,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-16,4139,3998.4951171875,4135400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-17,4153.5,4012.5029296875,2504400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-18,4168,4026.5107421875,4388800,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-19,4061.5,3923.625732421875,4875800,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-20,4112.5,3972.89453125,4508200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-23,4203,4060.322265625,3348600,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-24,4102,3962.751220703125,3920200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-25,4086,3947.294677734375,3071600,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-26,4058.5,3920.72802734375,2674200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-27,4133.5,3993.181884765625,4046800,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-30,4321,4174.3173828125,8597400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-31,4339.5,4192.189453125,4653000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-01,4366.5,4218.2724609375,3410200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-02,4363.5,4215.37451171875,2759400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-03,4370.5,4222.13671875,3132200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-06,4344,4196.5361328125,2675600,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-07,4325,4178.18017578125,3366200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-08,4459.5,4308.115234375,5308000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-09,4448,4297.00537109375,3587400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-10,4433,4282.5146484375,3967000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-13,4192,4049.69580078125,5431200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-14,4164,4022.646728515625,4388800,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-15,4121.5,3981.58935546875,3018200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-16,4100,3960.819091796875,3677600,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-17,4040,3902.855712890625,6784400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-20,3967,3832.334228515625,3669600,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-21,4000,3864.2138671875,4940000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-22,3931,3797.555908203125,4828200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-23,3941,3807.216552734375,5177000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-24,4195.5,4053.0771484375,5571000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-27,4320,4173.3515625,4779200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-28,4312.5,4166.10595703125,3958000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-29,4228.5,4084.956787109375,7250200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-30,4190,4047.763671875,3639400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-01,4079.5,3941.014892578125,3611000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-04,4201,4058.390380859375,3513000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-05,4291,4145.33544921875,4629800,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-06,4330,4183.01123046875,4592800,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-07,4473.5,4321.640625,5741400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-08,4498.5,4345.791015625,6184000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-11,4556,4401.33935546875,5049400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-12,4414,4264.15966796875,4591800,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-13,4390,4240.974609375,3872400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-14,4493.5,4340.96044921875,3923400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-15,4609.5,4453.0234375,5822800,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-19,4656,4497.94482421875,6593000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-20,4817.5,4653.962890625,8788400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-21,4721.5,4561.2216796875,11256600,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-22,4651,4493.11376953125,8208400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-25,4557,4402.30517578125,5883600,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-26,4485.5,4333.23291015625,6159600,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-27,4580,4424.52490234375,5077400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-28,4581,4425.49072265625,4044800,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-29,4599,4442.87939453125,3243000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-01,4722,4561.7041015625,4234000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-02,4673.5,4514.8505859375,3726800,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-03,4776.5,4614.35400390625,5101800,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
