date,close_raw,close_adj,volume,source_url,fetched_at
2024-11-25,640.7999877929688,622.2346801757812,29921000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-26,613.5999755859375,595.8226928710938,40064000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-27,584.7999877929688,567.8571166992188,47978000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-28,594,576.79052734375,34358000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-29,615.5,597.6676635742188,28325000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-02,641.7999877929688,623.2056884765625,26592000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-03,687,667.09619140625,49985000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-04,682.7000122070312,662.9207153320312,33311000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-05,675.2000122070312,655.6380615234375,32707000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-06,657.4000244140625,638.353759765625,21668000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-09,649.2000122070312,630.3912963867188,22922000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-10,641.5,622.9144287109375,16028000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-11,652,633.1101684570312,16272000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-12,660.5999755859375,641.4609985351562,30154000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-13,671.0999755859375,651.6567993164062,16613000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-16,701.5,681.1760864257812,28735000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-17,673.2000122070312,653.6959228515625,28982000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-18,677.4000244140625,657.7742919921875,16257000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-19,674.5,654.9583129882812,23518000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-20,687.2000122070312,667.2903442382812,20651000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-23,687.2000122070312,667.2903442382812,14960000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-24,665.5,646.2190551757812,17103000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-25,674.0999755859375,654.56982421875,10395000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-26,682.2000122070312,662.4351806640625,16038000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-27,675.7999877929688,656.2205810546875,17884000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-30,668.5,649.1321411132812,15505000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-06,704.5999755859375,684.1862182617188,42189000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-07,702.7999877929688,682.4383544921875,20339000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-08,730.2000122070312,709.0445556640625,29373000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-09,701.5,681.1760864257812,26477000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-10,725.9000244140625,704.8692016601562,31592000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-14,690,670.0092163085938,33661000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-15,660.2999877929688,641.169677734375,25683000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-16,711,690.4008178710938,56773000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-17,731.5,710.306884765625,58267000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-20,712,691.371826171875,26153000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-21,703.2999877929688,682.9238891601562,20621000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-22,791.5,768.5685424804688,68959000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-23,797.7999877929688,774.68603515625,55041000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-24,801.0999755859375,777.8904418945312,33198000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-27,710.7999877929688,690.2066040039062,67464000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-28,657.5999755859375,638.5479125976562,78101000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-29,685.2999877929688,665.4453735351562,68294000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-30,701.5,681.1760864257812,40520000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-31,714.7999877929688,694.0906982421875,32905000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-03,687,667.09619140625,24521000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-04,731.5,710.306884765625,41705000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-05,744.7000122070312,723.1244506835938,45962000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-06,747.2000122070312,725.5520629882812,24139000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-07,738.5999755859375,717.201171875,20479000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-10,756.2000122070312,734.291259765625,33779000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-12,778.5,755.9452514648438,77829000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-13,734,712.7344970703125,232731000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-14,718.9000244140625,698.0719604492188,86010000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-17,703.9000244140625,683.5065307617188,30060000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-18,729.4000244140625,708.2677001953125,42845000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-19,727.7000122070312,706.6170043945312,26117000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-20,712.2000122070312,691.5660400390625,36203000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-21,691.7999877929688,671.757080078125,41471000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-25,640.5999755859375,622.0404663085938,45140000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-26,668.5,649.1321411132812,49655000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-27,660.7999877929688,641.6552124023438,40362000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-28,621.7999877929688,603.78515625,38539000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-03,622.7000122070312,604.6590576171875,22689000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-04,568,551.5438232421875,55235000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-05,593,575.8195190429688,36182000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-06,572.4000244140625,555.8163452148438,49362000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-07,553.5,537.4639282226562,37995000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-10,583.5,566.5947875976562,54115000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-11,559.0999755859375,542.9016723632812,40110000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-12,550.5999755859375,534.6478881835938,35912000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-13,552.7000122070312,536.6871337890625,25484000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-14,584.5,567.5657958984375,44521000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-17,581.0999755859375,564.2642822265625,33014000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-18,596.0999755859375,578.8296508789062,40653000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-19,572.7999877929688,556.2047729492188,32723000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-21,570.5,553.9713745117188,34490000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-24,562.5999755859375,546.30029296875,18068000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-25,560.2999877929688,544.06689453125,25840000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-26,564.2999877929688,547.9509887695312,24074000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-27,537.5,521.927490234375,26782000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-28,523.7000122070312,520.1397094726562,20363000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-31,493,489.6484375,30018000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-01,491.20001220703125,487.8606872558594,22527000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-02,505,501.56683349609375,26057000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-03,465.70001220703125,462.5340270996094,29638000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-04,434.70001220703125,431.7447814941406,43267000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-07,375.5,372.9472351074219,39082000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-08,427,424.09710693359375,29839000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-09,396.8999938964844,394.2017517089844,30466000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-10,451.70001220703125,448.62921142578125,38636000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-11,422.79998779296875,419.9256591796875,28915000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-14,432.29998779296875,429.361083984375,23096000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-15,431.1000061035156,428.16925048828125,12646000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-16,418,415.1582946777344,14662000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-17,414.20001220703125,411.3841552734375,23060000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-18,415.29998779296875,412.4766540527344,12054000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-21,402,399.2670593261719,14769000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-22,404,401.25347900390625,11526000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-23,418.79998779296875,415.9528503417969,14055000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-24,425,422.1107177734375,14487000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-25,447.70001220703125,444.6564025878906,22539000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-28,445.3999938964844,442.37200927734375,14888000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-30,446.6000061035156,443.5638732910156,10526000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-01,447.1000061035156,444.06048583984375,17205000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-02,442,438.9951477050781,14102000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-07,448.79998779296875,445.7489013671875,10914000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-08,473.6000061035156,470.38031005859375,27213000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-09,480.5,477.2333984375,23833000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-12,492,488.65521240234375,17838000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-13,560.0999755859375,556.292236328125,90207000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-14,560.9000244140625,557.0868530273438,75649000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-15,554.9000244140625,551.1276245117188,39604000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-16,539.2999877929688,535.6336669921875,21989000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-19,531.5,527.88671875,15746000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-20,569.9000244140625,566.025634765625,46784000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-21,560.2999877929688,556.4909057617188,25561000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-22,623.7999877929688,619.5592041015625,131504000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-23,651.7999877929688,647.3688354492188,103094000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-26,649.7999877929688,645.3824462890625,44738000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-27,669.5,664.9485473632812,45747000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-28,667.2999877929688,662.7634887695312,46450000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-29,697.2999877929688,692.5595092773438,61147000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-30,687.7999877929688,683.1240844726562,38059000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-02,678.7000122070312,674.0859985351562,35220000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-03,677.7999877929688,673.1920776367188,25839000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-04,720.5999755859375,715.7011108398438,73873000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-05,715.2000122070312,710.3378295898438,40616000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-06,701.7999877929688,697.0289306640625,34385000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-09,706.7999877929688,701.9949340820312,29499000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-10,700,695.2411499023438,45522000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-11,679.2999877929688,674.681884765625,39552000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-12,680.7000122070312,676.0723876953125,23314000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-13,671.4000244140625,666.8356323242188,23915000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-16,692.7000122070312,687.9907836914062,23767000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-17,689.9000244140625,685.2098388671875,21942000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-18,688,683.32275390625,19321000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-19,684.9000244140625,680.2438354492188,14961000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-20,675.5,670.90771484375,20319000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-23,655.9000244140625,651.4409790039062,17155000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-24,697.5,692.7581787109375,44378000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-25,692.4000244140625,687.69287109375,38546000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-26,712.5999755859375,707.7554931640625,44074000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
