date,close_raw,close_adj,volume,source_url,fetched_at
2024-12-04,1857,1766.1607666015625,3704700,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-05,1847,1756.64990234375,3567700,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-06,1846,1755.69873046875,2946600,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-09,1857,1766.1607666015625,3368700,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-10,1865,1773.7694091796875,4678500,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-11,1874,1782.3289794921875,3793800,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-12,1902.5,1809.4349365234375,4746200,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-13,1888.5,1796.119873046875,4365900,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-16,1877,1785.182373046875,2264000,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-17,1832,1742.3836669921875,3646200,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-18,1832,1742.3836669921875,2611800,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-19,1806.5,1718.1309814453125,3332300,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-20,1821,1731.921630859375,8755500,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-23,1822.5,1733.348388671875,2615200,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-24,1824,1734.77490234375,1387700,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-25,1837.5,1747.614501953125,2248100,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-26,1841,1750.9434814453125,2364800,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-27,1841,1775.0477294921875,2637800,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-30,1839,1773.119384765625,2218500,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-06,1815.5,1750.461181640625,4153000,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-07,1818,1752.8717041015625,2689000,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-08,1803.5,1738.8912353515625,3496900,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-09,1791,1726.8389892578125,3296200,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-10,1783.5,1719.607666015625,3032900,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-14,1780.5,1716.715087890625,3908300,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-15,1791.5,1727.321044921875,3878200,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-16,1802,1737.44482421875,2981900,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-17,1818,1752.8717041015625,2730500,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-20,1848.5,1782.2789306640625,2991300,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-21,1856.5,1789.992431640625,1942800,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-22,1882.5,1815.0609130859375,3152000,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-23,1887,1819.3997802734375,2478500,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-24,1893.5,1825.6668701171875,2445500,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-27,1920,1851.2176513671875,2177900,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-28,1962,1891.712890625,5072000,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-29,1956,1885.9278564453125,2301000,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-30,1949,1879.1787109375,4736300,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-31,1951.5,1881.589111328125,3080800,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-03,1833,1767.3343505859375,5328600,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-04,1862,1795.29541015625,2959700,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-05,1893,1825.184814453125,3125200,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-06,1888,1820.364013671875,2002400,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-07,1890.5,1822.7745361328125,2226500,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-10,1886,1818.4356689453125,1431600,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-12,1891,1823.256591796875,3449200,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-13,1927,1857.966796875,2870700,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-14,1881.5,1814.0968017578125,6239800,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-17,1909,1840.6116943359375,3529500,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-18,1904,1835.790771484375,2978900,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-19,1921,1852.1817626953125,4068600,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-20,1952,1882.0712890625,4960200,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-21,1955.5,1885.44580078125,3610000,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-25,1903.5,1835.3087158203125,5051900,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-26,1891,1823.256591796875,3122500,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-27,1905,1836.7550048828125,2245200,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-28,1850.5,1784.2073974609375,7786300,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-03,1828.5,1762.9954833984375,3810500,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-04,1828.5,1762.9954833984375,3621900,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-05,1824,1758.65673828125,3136900,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-06,1873.5,1806.3834228515625,3203300,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-07,1926.5,1857.4847412109375,4858100,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-10,1945.5,1875.8040771484375,2799600,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-11,1908,1839.6474609375,3957200,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-12,1916,1847.36083984375,4083200,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-13,1868.5,1801.5625,4506300,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-14,1866.5,1799.63427734375,4046000,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-17,1920,1851.2176513671875,3404000,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-18,1939,1869.5369873046875,3552600,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-19,1964,1893.641357421875,2231300,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-21,1933,1863.7518310546875,3515800,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-24,1923,1854.1102294921875,2350100,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-25,1933,1863.7518310546875,2488500,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-26,1952,1882.0712890625,3214200,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-27,1954.5,1884.481689453125,3377900,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-28,1906.5,1838.2012939453125,3245400,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-31,1831,1765.406005859375,4097700,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-01,1834.5,1768.780517578125,2700000,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-02,1822.5,1757.21044921875,2547000,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-03,1710,1648.74072265625,7115800,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-04,1616.5,1558.59033203125,6107100,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-07,1493,1439.514404296875,6689900,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-08,1583,1526.2904052734375,5462300,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-09,1512,1457.8338623046875,5252900,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-10,1681,1620.779541015625,5234100,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-11,1600,1542.6812744140625,4286400,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-14,1620.5,1562.4468994140625,3316100,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-15,1620,1561.96484375,2837300,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-16,1625,1566.78564453125,3460300,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-17,1670,1610.1737060546875,3576300,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-18,1666,1606.31689453125,1877000,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-21,1604.5,1547.0201416015625,2496100,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-22,1609,1551.3590087890625,3673600,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-23,1621,1562.9290771484375,3330400,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-24,1646.5,1587.5155029296875,3265900,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-25,1656.5,1597.1573486328125,2394900,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-28,1656,1596.67529296875,2880600,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-30,1653,1593.78271484375,4535700,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-01,1648,1588.961669921875,3373300,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-02,1672.5,1612.583984375,3743300,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-07,1660,1600.5318603515625,4405600,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-08,1648.5,1589.44384765625,3647900,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-09,1598,1540.7530517578125,9513700,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-12,1612,1554.25146484375,4739200,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-13,1668.5,1608.7274169921875,6407800,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-14,1643,1584.1409912109375,3608400,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-15,1628.5,1570.160400390625,3953100,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-16,1666.5,1606.7989501953125,7140100,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-19,1648,1588.961669921875,3445900,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-20,1659,1599.5677490234375,4627400,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-21,1633.5,1574.981201171875,4525100,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-22,1578.5,1521.9515380859375,6380100,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-23,1574,1517.6126708984375,3771500,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-26,1565.5,1509.4173583984375,3310300,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-27,1570,1513.756103515625,3526400,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-28,1575.5,1519.05908203125,4014200,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-29,1638,1579.320068359375,5827900,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-30,1663.5,1603.9066162109375,16188400,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-02,1620,1561.96484375,3909300,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-03,1600,1542.6812744140625,6895100,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-04,1610,1552.3232421875,6488300,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-05,1610,1552.3232421875,3670100,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-06,1608.5,1550.876953125,4250100,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-09,1604,1546.5380859375,5552000,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-10,1605.5,1547.984375,4328800,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-11,1624.5,1566.3037109375,4292200,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-12,1609.5,1551.841064453125,3819000,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-13,1579.5,1522.915771484375,4324700,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-16,1574.5,1518.0947265625,3716300,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-17,1605,1547.502197265625,4702000,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-18,1609,1551.3590087890625,4487500,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-19,1581.5,1524.843994140625,3301000,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-20,1569,1512.7919921875,9637100,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-23,1575.5,1519.05908203125,3753500,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-24,1590.5,1533.521728515625,2704800,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-25,1596,1538.82470703125,3197000,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-26,1609,1551.3590087890625,4180000,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-27,1610,1576.8232421875,4621800,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-30,1622,1588.575927734375,4215300,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-01,1625.5,1592.0037841796875,4014500,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-02,1629.5,1595.92138671875,2845300,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-03,1649.5,1615.50927734375,3682200,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-04,1633.5,1599.8388671875,2946400,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-07,1607,1573.885009765625,3118800,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-08,1613.5,1580.2510986328125,3768100,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-09,1642.5,1608.653564453125,2936700,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-10,1614.5,1581.23046875,3760500,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
