date,close_raw,close_adj,volume,source_url,fetched_at
2024-06-12,3779,3573.398681640625,6367000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-13,3710,3508.15283203125,7433200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-14,3797,3590.419677734375,10353200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-17,3715,3512.880859375,6677200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-18,3698,3496.805908203125,5336800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-19,3746.5,3542.667236328125,5101400,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-20,3714.5,3512.407958984375,6744800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-21,3709,3507.207275390625,28058400,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-24,3697.5,3496.3330078125,5229400,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-25,3723,3520.44580078125,16992800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-26,3719,3516.663330078125,10481600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-27,3628,3430.6142578125,9249000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-28,3651,3452.363037109375,8216800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-01,3696,3494.91455078125,6207000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-02,3769,3563.94287109375,10912700,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-03,3746,3542.1943359375,9740400,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-04,3851,3641.481689453125,8293500,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-05,3848,3638.64501953125,5780700,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-08,3794,3587.582763671875,5975900,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-09,3765,3560.160400390625,6934000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-10,3732,3528.955810546875,8420300,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-11,3765,3560.160400390625,7177600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-12,3721,3518.554443359375,6264500,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-16,3775,3569.61669921875,5369100,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-17,3777,3571.5078125,5270400,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-18,3703,3501.533935546875,6346900,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-19,3710,3508.15283203125,5980100,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-22,3643,3444.798095703125,4412000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-23,3622,3424.940673828125,4750200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-24,3569,3374.82421875,5286200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-25,3452,3264.189453125,8336100,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-26,3436,3249.06005859375,6064900,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-29,3508,3317.143310546875,5734600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-30,3495,3304.850341796875,5434600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-31,3530,3337.94580078125,6830000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-01,3399,3214.0732421875,8690600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-02,3040,2874.605224609375,16695500,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-05,2436,2303.466552734375,23759700,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-06,2690,2543.6474609375,19712500,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-07,2889,2731.820556640625,15582800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-08,2817,2663.73779296875,12217600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-09,2852,2696.83349609375,10698000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-13,2942.5,2782.409912109375,7573300,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-14,3005,2841.50927734375,8564600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-15,3031,2866.0947265625,8634800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-16,3183,3009.8251953125,9267200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-19,3112,2942.687744140625,7696200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-20,3083,2915.265625,10099600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-21,3020,2855.693359375,8707900,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-22,3035,2869.876953125,5252800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-23,3019,2854.747802734375,4689700,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-26,2987.5,2824.96142578125,6737100,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-27,3033,2867.986083984375,4998600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-28,3022,2857.584716796875,4117800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-29,3037,2871.768310546875,6800600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-30,3123,2953.08935546875,9362700,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-02,3130,2959.70849609375,5022400,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-03,3091,2922.830322265625,6777300,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-04,2907,2748.841064453125,13514100,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-05,2890,2732.765869140625,7100200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-06,2878.5,2721.8916015625,6325800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-09,2847,2692.10546875,5916200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-10,2826,2672.247802734375,5477900,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-11,2837,2682.649658203125,19011200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-12,2885,2728.0380859375,9941400,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-13,2891.5,2734.1845703125,9830100,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-17,2822.5,2668.9384765625,11115900,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-18,2828,2674.139404296875,8335800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-19,2927.5,2768.2255859375,8130100,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-20,3051,2885.006591796875,37899300,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-24,3099,2930.39501953125,8813800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-25,3172,2999.423583984375,8782600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-26,3239,3062.7783203125,10479500,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-27,3269,3139.61181640625,10754200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-30,3178,3052.213623046875,12401900,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-01,3291,3160.7412109375,9198400,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-02,3328,3196.276611328125,9809400,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-03,3349,3216.445556640625,8134900,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-04,3375,3241.41650390625,7030400,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-07,3442,3305.7646484375,7795000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-08,3296,3165.543212890625,9223100,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-09,3234,3105.997314453125,8533200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-10,3256,3127.12646484375,5821100,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-11,3259,3130.0078125,5660500,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-15,3229,3101.1953125,5872300,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-16,3202,3075.263671875,5942500,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-17,3194,3067.580322265625,4973200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-18,3181,3055.094970703125,5193700,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-21,3145,3020.519775390625,4791200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-22,3126,3002.271728515625,4896200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-23,3105,2982.10302734375,4608400,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-24,3100,2977.301025390625,4839600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-25,3083,2960.973876953125,3825900,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-28,3152,3027.24267578125,5257300,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-29,3182,3056.055419921875,4238000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-30,3194,3067.580322265625,11546800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-31,3162,3036.84716796875,6640500,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-01,3154,3029.16357421875,9834600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-05,3217,3089.670166015625,6487600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-06,3270,3140.572265625,7250200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-07,3292,3161.701416015625,6735300,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-08,3239,3110.79931640625,5102900,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-11,3223,3095.4326171875,4528400,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-12,3204,3077.184814453125,4754500,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-13,3186,3059.89697265625,6125000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-14,3233,3105.036865234375,7308800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-15,3250,3121.3642578125,5423900,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-18,3225,3097.353515625,4024900,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-19,3286,3155.939208984375,4658200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-20,3276,3146.3349609375,5771200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-21,3270,3140.572265625,5300700,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-22,3305,3174.18701171875,7560900,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-25,3325,3193.3955078125,11696200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-26,3218,3090.63037109375,6972500,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-27,3170,3044.5302734375,5257400,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-28,3184,3057.976318359375,12470600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-29,3136,3011.876220703125,5990600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-02,3197,3070.461669921875,5133100,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-03,3299,3168.424560546875,9003800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-04,3280,3150.1767578125,5138300,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-05,3200,3073.3427734375,6838500,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-06,3135,3010.915771484375,6003400,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-09,3125,3001.3115234375,5987600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-10,3232,3104.076416015625,8970800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-11,3244,3115.601318359375,5350800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-12,3286,3155.939208984375,6857500,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-13,3240,3111.759765625,6789800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-16,3238,3109.8388671875,3596700,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-17,3212,3084.8681640625,4355200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-18,3171,3045.49072265625,4523500,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-19,3177,3051.253173828125,3647600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-20,3147,3022.440673828125,10402100,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-23,3217,3089.670166015625,4731200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-24,3216,3088.70947265625,2832900,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-25,3217,3089.670166015625,3833400,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-26,3270,3140.572265625,5328900,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-27,3322,3190.51416015625,4782000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-30,3311,3179.949462890625,3593600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-06,3288,3157.859619140625,6291200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-07,3293,3162.661865234375,5225700,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-08,3219,3091.5908203125,6791300,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-09,3089,2966.736572265625,8897500,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-10,3060,2938.884033203125,6179200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-14,3042,2921.5966796875,7300600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-15,3044,2923.517578125,5584400,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-16,3026,2906.22998046875,4406200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-17,3002,2883.179931640625,5290300,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-20,3061,2939.844482421875,4120500,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
