date,close_raw,close_adj,volume,source_url,fetched_at
2025-02-12,5025,4846.92138671875,2803200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-13,5020,4842.0986328125,2003600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-14,5092.5,4912.02978515625,6355400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-17,5280,5092.884765625,4103600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-18,5407.5,5215.86669921875,3634400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-19,5767.5,5563.1083984375,5422400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-20,5580,5382.25390625,3241000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-21,5870,5661.97607421875,4347600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-25,5485,5290.6201171875,6280600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-26,5555,5358.13916015625,4407000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-27,5722.5,5519.703125,3282000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-28,5335,5145.93603515625,4084400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-03,5330,5141.11328125,2862600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-04,5580,5382.25390625,5632000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-05,5542.5,5346.08251953125,5355600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-06,5455,5261.68359375,3322200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-07,5292.5,5104.94189453125,2600000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-10,5260,5073.59423828125,2621400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-11,5357.5,5167.638671875,3637600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-12,5537.5,5341.25927734375,3266800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-13,5447.5,5254.44873046875,3249400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-14,5457.5,5264.09423828125,2851200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-17,5520,5324.3798828125,2200200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-18,5537.5,5341.25927734375,2514600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-19,5480,5285.79736328125,1811600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-21,5427.5,5235.158203125,2859000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-24,5240,5054.302734375,3030400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-25,5222.5,5037.4228515625,3135200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-26,5327.5,5138.70166015625,1904200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-27,5272.5,5085.65087890625,2511800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-28,5157.5,5065.02734375,2287200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-31,4797.5,4711.48193359375,4304800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-01,4850,4763.04052734375,3477000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-02,4900.5,4812.634765625,3326600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-03,4712.5,4628.005859375,3316000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-04,4488.5,4408.02197265625,5343400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-07,3954,3883.105712890625,5206200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-08,4385,4306.3779296875,3495000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-09,4217,4141.390625,4431400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-10,4602,4519.4873046875,3343600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-11,4566.5,4484.62353515625,2971400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-14,4743.5,4658.4501953125,3316600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-15,4689,4604.92724609375,1769400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-16,4495.5,4414.89697265625,3056200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-17,4788,4702.15234375,3750000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-18,4598,4515.55859375,2925600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-21,4574.5,4492.48046875,1558800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-22,4525.5,4444.35888671875,1903400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-23,4518.5,4437.484375,3817800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-24,4562.5,4480.6953125,2291600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-25,4803.5,4717.3740234375,2453200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-28,4707,4622.6044921875,2026400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-30,4732,4647.15625,2356600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-01,4802,4715.9013671875,1757000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-02,4830,4743.3994140625,1811600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-07,4862,4774.82568359375,1494000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-08,4928.5,4840.13330078125,2210800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-09,5035,4944.7236328125,3031000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-12,5275,5180.42041015625,3722200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-13,5467.5,5369.46875,3163200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-14,5735,5632.1728515625,2645400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-15,5535,5435.75830078125,2162000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-16,5297.5,5202.51708984375,2087200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-19,5287.5,5192.6962890625,1504200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-20,5232.5,5138.68212890625,1539400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-21,5255,5160.779296875,1185400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-22,5237.5,5143.5927734375,1565200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-23,5165,5072.392578125,1307000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-26,5257.5,5163.234375,1279000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-27,5257.5,5163.234375,987400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-28,5260,5165.68896484375,1367600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-29,5345,5249.1650390625,1981800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-30,5175,5082.2138671875,2190200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-02,4964,4874.99658203125,2248000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-03,5035,4944.7236328125,1538000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-04,5145,5052.75146484375,2050600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-05,5250,5155.86865234375,2193600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-06,5410,5313,1740200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-09,5307.5,5212.337890625,2547200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-10,5352.5,5256.53125,2509000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-11,5475,5376.83447265625,2176200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-12,5345,5249.1650390625,1960400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-13,5090,4998.73779296875,2640600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-16,5195,5101.85498046875,1829600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-17,5425,5327.73095703125,2745200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-18,5540,5440.6689453125,2414200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-19,5317.5,5222.158203125,1915000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-20,5392.5,5295.81396484375,3389400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-23,5307.5,5212.337890625,2666400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-24,5520,5421.02783203125,3272200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-25,5655,5553.607421875,2941800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-26,5792.5,5688.64208984375,3822000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-27,5945,5838.40771484375,4196800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-30,5880,5774.57275390625,4095600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-01,5707.5,5605.166015625,2377000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-02,5645,5543.7861328125,2497600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-03,5832.5,5727.9248046875,3076600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-04,6022.5,5914.51806640625,5993000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-07,5927.5,5821.22119140625,2258400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-08,6010,5902.2421875,3468000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-09,6080,5970.9873046875,2612000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-10,5997.5,5889.96630859375,2820400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-11,5990,5882.6005859375,2100200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-14,5910,5804.03515625,1628000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-15,6045,5936.6142578125,2398600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-16,6030,5921.88330078125,3225000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-17,6055,5946.435546875,2681400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-18,6005,5897.33154296875,2349200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-22,6020,5912.0625,1961600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-23,6112.5,6002.904296875,2429000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-24,6145,6034.82177734375,2595600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-25,6110,6000.44921875,2644000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-28,5515,5416.1171875,8519000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-29,5600,5499.59326171875,7104000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-30,5782.5,5678.82080078125,3836000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-31,5990,5882.6005859375,5043800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-01,5720,5617.44189453125,5225600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-04,5792.5,5688.64208984375,3313800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-05,5957.5,5850.68359375,3233600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-06,5802.5,5698.46240234375,2785600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-07,5860,5754.931640625,2383600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-08,6025,5916.97314453125,3230800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-12,6112.5,6002.904296875,3209400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-13,6027.5,5919.4287109375,3080400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-14,5877.5,5772.1181640625,2064600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-15,5777.5,5673.91064453125,4117800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-18,5600,5499.59326171875,2606400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-19,5800,5696.00732421875,2589400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-20,5595,5494.68310546875,2797000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-21,5585,5484.8623046875,1636200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-22,5687.5,5585.5244140625,2011400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-25,5712.5,5610.07666015625,2587800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-26,5760,5656.724609375,2530600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-27,5635,5533.9658203125,1878400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-28,5732.5,5629.7177734375,1844000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-29,5690,5587.9794921875,1744400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-01,5485,5386.6552734375,2443200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-02,5455,5357.19287109375,1609800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-03,5337.5,5241.7998046875,1753200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-04,5437.5,5340.00732421875,1776400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-05,5402.5,5305.63427734375,1772000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-08,5607.5,5506.95849609375,2236600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-09,5742.5,5639.5380859375,3707800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-10,5847.5,5742.65576171875,2694000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-11,6222.5,6110.931640625,4628800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-12,6077.5,5968.53173828125,4712200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-16,6450,6334.35302734375,4553200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
