date,close_raw,close_adj,volume,source_url,fetched_at
2020-08-24,2173,1770.1868896484375,1056200,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-25,2239.5,1824.3594970703125,2277000,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-26,2221,1809.2890625,1658800,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-27,2152,1753.07958984375,2434000,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-28,2191.5,1785.2576904296875,4390500,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-31,2202.5,1794.2183837890625,2868600,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-01,2229.5,1816.213623046875,2179000,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-02,2177.5,1773.8529052734375,2017700,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-03,2218,1806.8453369140625,2375000,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-04,2218.5,1807.2528076171875,1606400,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-07,2247.5,1830.8765869140625,2058000,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-08,2255.5,1837.3934326171875,1695000,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-09,2182,1777.5186767578125,3768400,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-10,2216,1805.216064453125,2229900,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-11,2241.5,1825.9886474609375,2422100,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-14,2247.5,1830.8765869140625,1927400,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-15,2208,1798.6986083984375,2081300,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-16,2156.5,1756.74560546875,2782100,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-17,2106.5,1716.014404296875,3302700,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-18,2112.5,1720.902099609375,2874500,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-23,2068,1684.6510009765625,2738400,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-24,2007,1634.958740234375,3748700,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-25,2064.5,1681.7996826171875,3038000,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-28,2098,1709.0899658203125,2630800,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-29,2083,1719.8233642578125,1469900,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-30,2032,1677.715087890625,2315500,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-02,2036.5,1681.430419921875,2580100,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-05,2111.5,1743.354248046875,2329700,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-06,2123.5,1753.2618408203125,1841000,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-07,2130,1758.6285400390625,1547600,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-08,2121.5,1751.6104736328125,2208700,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-09,2083,1719.8233642578125,2370500,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-12,2091.5,1726.841064453125,1636600,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-13,2092,1727.25390625,1675900,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-14,2029,1675.2381591796875,2668700,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-15,2034,1679.3663330078125,2046300,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-16,2020.5,1668.22021484375,2230500,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-19,2060,1700.833251953125,1455000,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-20,2027.5,1673.9998779296875,1408100,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-21,2128,1756.977294921875,3466400,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-22,2070,1709.0899658203125,2167100,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-23,2096.5,1730.969482421875,1574000,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-26,2090,1725.6025390625,1181600,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-27,2052.5,1694.6409912109375,2271400,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-28,1994.5,1646.75341796875,3249100,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-29,1994,1646.340576171875,2045000,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-30,1905.5,1573.270751953125,4295500,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-02,1983.5,1637.6712646484375,3683300,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-04,2068.5,1707.8511962890625,5543400,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-05,2075,1713.2181396484375,4927100,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-06,2091.5,1726.841064453125,5144900,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-09,2052.5,1694.6409912109375,3805100,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-10,2208.5,1823.441650390625,6399000,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-11,2220.5,1833.349609375,4300600,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-12,2168.5,1790.415771484375,3279200,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-13,2128.5,1757.39013671875,3089200,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-16,2184,1803.2137451171875,3542700,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-17,2218.5,1831.698486328125,4826700,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-18,2195,1812.295654296875,3141200,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-19,2145,1771.0133056640625,3289900,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-20,2156.5,1780.50830078125,2118300,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-24,2221,1833.762451171875,3602100,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-25,2216.5,1830.0469970703125,3712700,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-26,2158.5,1782.15966796875,3714000,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-27,2126.5,1755.73876953125,5266200,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-30,2073,1711.56689453125,6940400,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-01,2081,1718.171875,2742700,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-02,2112.5,1744.1798095703125,3740800,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-03,2120,1750.3719482421875,4444100,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-04,2127,1756.151611328125,3244400,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-07,2122,1752.0234375,2089000,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-08,2111.5,1743.354248046875,2243200,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-09,2146,1771.8387451171875,2157300,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-10,2121,1751.197998046875,3194100,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-11,2093.5,1728.4925537109375,4802900,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-14,2186,1804.8648681640625,3616600,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-15,2175,1795.78271484375,2187100,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-16,2173.5,1794.5440673828125,1959800,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-17,2162,1785.04931640625,2660000,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-18,2184,1803.2137451171875,3816900,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-21,2132,1760.2801513671875,2181000,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-22,2094,1728.905517578125,2004800,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-23,2060,1700.833251953125,2057600,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-24,2058.5,1699.5946044921875,1765000,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-25,2052,1694.22802734375,1452900,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-28,2004,1654.596923828125,3250400,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-29,2064,1704.135986328125,3296700,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-30,2062.5,1702.8974609375,2522000,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-04,2030.5,1676.4765625,2374800,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-05,2003.5,1654.18408203125,2839700,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-06,2073,1711.56689453125,3289200,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-07,2100,1733.8590087890625,3637400,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-08,2110,1742.11572265625,2681900,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-12,2108.5,1740.8773193359375,2673700,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-13,2123.5,1753.2618408203125,2024500,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-14,2112,1743.766845703125,2786800,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-15,2067.5,1707.0257568359375,3298500,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-18,2007,1657.0738525390625,3433800,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-19,2023,1670.2843017578125,2581200,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-20,2055,1696.7049560546875,2456600,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-21,2045,1688.448486328125,3081100,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-22,2043,1686.7974853515625,2443300,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-25,2031,1676.8895263671875,1802800,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-26,2029.5,1675.651123046875,1966200,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-27,2065,1704.9615478515625,2902100,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-28,2066.5,1706.199951171875,7433200,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-29,2006,1656.2481689453125,3148200,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-01,2025,1671.9354248046875,2046900,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-02,2027,1673.5870361328125,2423200,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-03,2103.5,1736.7489013671875,4249100,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-04,2124,1753.6748046875,3260300,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-05,2119.5,1749.959228515625,11888000,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-08,2117,1747.895263671875,6404500,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-09,2142.5,1768.949462890625,4670000,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-10,2120,1750.3719482421875,4517700,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-12,2200,1816.423828125,6798500,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-15,2126,1755.326171875,5278600,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-16,2101,1734.684814453125,3932800,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-17,2089.5,1725.18994140625,4590900,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-18,2028.5,1674.8251953125,7010700,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-19,2070.5,1709.5025634765625,5254000,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-22,2035,1680.192138671875,3719700,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-24,2041,1685.14599609375,4030600,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-25,2035,1680.192138671875,2808900,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-26,1988.5,1641.7994384765625,5553000,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-01,1995.5,1647.5791015625,3821600,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-02,1959,1617.443115234375,6086800,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-03,2037,1681.84326171875,4538700,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-04,2014,1662.853515625,2859000,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-05,2077,1714.8690185546875,4894000,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-08,2072,1710.7410888671875,2973500,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-09,2169,1790.8289794921875,5050100,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-10,2149,1774.3157958984375,3407900,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-11,2137,1764.408203125,2846800,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-12,2118.5,1749.133544921875,3863100,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-15,2191.5,1809.406005859375,4822200,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-16,2186,1804.8648681640625,2350900,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-17,2157,1780.921142578125,2882300,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-18,2206,1821.377685546875,4391900,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-19,2269.5,1873.8062744140625,5160700,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-22,2210.5,1825.0931396484375,4661500,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-23,2177.5,1797.8468017578125,2755600,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-24,2106.5,1739.2259521484375,3483200,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-25,2137.5,1764.8206787109375,2468600,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-26,2147.5,1773.077392578125,2795300,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-29,2190,1808.167724609375,3466900,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
