date,close_raw,close_adj,volume,source_url,fetched_at
2017-02-14,2326,1816.6357421875,10102000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-15,2269,1772.1181640625,17217000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-16,2312,1805.7015380859375,13049000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-17,2335.5,1824.0555419921875,13808000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-20,2309.5,1803.74951171875,8080000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-21,2313.5,1806.8731689453125,6273000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-22,2331,1820.541259765625,8682000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-23,2320.5,1812.340576171875,6846000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-24,2371.5,1852.171630859375,17905000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-27,2368,1849.4384765625,10125000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-28,2350,1835.380126953125,10896000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-01,2328.5,1818.58837890625,12109000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-02,2287.5,1786.567138671875,20381000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-03,2371,1851.781494140625,48342000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-06,2424,1893.1749267578125,34599000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-07,2469,1928.3209228515625,35312000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-08,2482.5,1938.8642578125,38078000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-09,2466,1925.9776611328125,21393000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-10,2473.5,1931.8350830078125,22282000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-13,2500,1952.5321044921875,14231000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-14,2489,1943.9407958984375,10586000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-15,2498.5,1951.3604736328125,11182000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-16,2515.5,1964.637939453125,12475000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-17,2558,1997.8311767578125,25691000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-21,2626.5,2051.330078125,42106000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-22,2740.5,2140.36572265625,61439000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-23,2683,2095.457275390625,61249000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-24,2686,2097.800537109375,24353000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-27,2688.5,2099.753173828125,17503000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-28,2663.5,2080.227294921875,21553000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-29,2667,2117.139892578125,17000000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-30,2599.5,2063.557373046875,18921000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-31,2583.5,2050.85595703125,21813000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-03,2675.5,2123.888671875,19923000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-04,2605.5,2068.3203125,24921000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-05,2609,2071.098388671875,19705000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-06,2637,2093.325927734375,22016000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-07,2576.5,2045.299560546875,28057000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-10,2577.5,2046.0931396484375,16032000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-11,2571.5,2041.3299560546875,11694000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-12,2561,2032.99462890625,12971000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-13,2524,2003.623046875,13819000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-14,2576,2044.90234375,25087000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-17,2650.5,2104.04248046875,22667000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-18,2671.5,2120.713134765625,21596000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-19,2716,2156.03857421875,30067000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-20,2681.5,2128.65185546875,26201000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-21,2700.5,2143.73388671875,20159000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-24,2737,2172.70849609375,19840000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-25,2796,2219.54443359375,29722000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-26,2762,2192.554443359375,20083000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-27,2746.5,2180.250244140625,19272000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-28,2804.5,2226.29248046875,56412000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-01,2831.5,2247.725341796875,22198000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-02,2835.5,2250.900634765625,14686000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-08,2881,2287.020263671875,34466000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-09,2873.5,2281.066162109375,14173000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-10,2950,2341.794189453125,26137000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-11,2954.5,2345.366455078125,18796000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-12,2948,2340.206298828125,13745000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-15,2973.5,2360.449462890625,27150000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-16,2999,2380.691650390625,26006000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-17,3049,2420.383056640625,26317000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-18,3043,2415.6201171875,20948000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-19,3030,2405.301025390625,14719000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-22,3049,2420.383056640625,11265000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-23,3088,2451.3427734375,17429000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-24,3188,2530.725830078125,30799000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-25,3177,2521.99365234375,27044000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-26,3351,2660.119384765625,53093000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-29,3395,2695.0478515625,61956000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-30,3401,2699.810791015625,32060000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-31,3365,2671.23291015625,29260000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-01,3316,2632.33544921875,22613000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-02,3354,2662.50048828125,36545000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-05,3457,2744.265380859375,32661000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-06,3463,2749.0283203125,44382000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-07,3425,2718.863037109375,30276000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-08,3398,2697.428955078125,26296000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-09,3482,2764.1103515625,31730000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-12,3402,2700.6044921875,33632000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-13,3416,2711.71875,21227000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-14,3476,2759.347412109375,31215000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-15,3625,2877.628173828125,49185000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-16,3604,2860.95751953125,44381000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-19,3696,2933.99072265625,32393000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-20,3745,2972.887939453125,28883000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-21,3720,2953.04248046875,29147000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-22,3740,2968.919189453125,22694000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-23,3844,3051.47705078125,42876000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
