date,close_raw,close_adj,volume,source_url,fetched_at
2024-10-21,2840,2720.64111328125,7255900,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-22,2816.5,2698.12841796875,6567700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-23,2805,2687.112060546875,6825100,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-24,2787.5,2670.347412109375,7677300,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-25,2765.5,2649.272216796875,6256600,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-28,2805,2687.112060546875,7860800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-29,2831,2712.01953125,6378700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-30,2847.5,2727.825927734375,16736800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-31,2835.5,2716.330322265625,9484300,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-01,2746.5,2631.070556640625,20883600,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-05,2715,2600.89453125,17165300,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-06,2783.5,2666.515625,11604000,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-07,2768,2651.6669921875,12355100,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-08,2732.5,2617.658935546875,11203500,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-11,2721.5,2607.12109375,7476200,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-12,2700.5,2587.00390625,10161900,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-13,2667.5,2555.390869140625,10217100,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-14,2700,2586.52490234375,10697600,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-15,2700,2586.52490234375,8306600,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-18,2664,2552.037841796875,9797100,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-19,2688,2575.029296875,8865600,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-20,2661.5,2549.642822265625,7822500,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-21,2646,2534.79443359375,7893800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-22,2646.5,2535.2734375,8241800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-25,2636.5,2525.693603515625,12994700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-26,2566,2458.15673828125,19992700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-27,2529,2422.711669921875,11683800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-28,2548,2440.9130859375,24139300,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-29,2525.5,2419.35888671875,11873400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-02,2565,2457.19873046875,11376500,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-03,2628,2517.551025390625,15581600,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-04,2599,2489.769775390625,15117900,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-05,2562,2454.32470703125,11774500,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-06,2556.5,2449.055908203125,7819900,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-09,2560,2452.40869140625,10820000,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-10,2592.5,2483.54296875,10716200,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-11,2580,2471.568115234375,8637600,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-12,2573.5,2465.34130859375,11095900,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-13,2551.5,2444.265869140625,11178700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-16,2532.5,2426.064453125,9359700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-17,2511,2405.46826171875,9334300,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-18,2505,2399.72021484375,8627400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-19,2500,2394.9306640625,11463500,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-20,2496.5,2391.577392578125,33909700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-23,2512,2406.426025390625,10772700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-24,2510.5,2404.9892578125,8977300,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-25,2521.5,2415.52685546875,11524700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-26,2560,2452.40869140625,11279900,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-27,2610.5,2500.786376953125,12685800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-30,2604,2494.559326171875,10838900,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-06,2589.5,2480.6689453125,11504100,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-07,2573.5,2465.34130859375,10711800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-08,2538,2431.33349609375,12094200,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-09,2483,2378.64501953125,14280900,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-10,2478.5,2374.334228515625,10076700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-14,2508,2402.59423828125,11955800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-15,2496,2391.0986328125,8695000,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-16,2489,2384.392822265625,8768400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-17,2454.5,2351.342529296875,11547700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-20,2480,2375.77099609375,7771300,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-21,2461.5,2358.048583984375,7302700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-22,2452,2348.94775390625,8094700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-23,2456.5,2353.258544921875,9736800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-24,2469,2365.233154296875,8550500,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-27,2486,2381.51904296875,6899700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-28,2478.5,2374.334228515625,7779500,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-29,2474.5,2370.501953125,6343300,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-30,2492.5,2387.745849609375,6932200,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-31,2489.5,2384.871826171875,7795900,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-03,2455.5,2352.30078125,13582800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-04,2486.5,2381.997802734375,10211500,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-05,2497,2392.056640625,10439600,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-06,2520,2414.090087890625,30399600,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-07,2521.5,2415.52685546875,15081900,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-10,2458,2354.695556640625,11926200,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-12,2455,2351.82177734375,10223400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-13,2490,2385.3505859375,8593000,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-14,2462,2358.527587890625,7266000,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-17,2417.5,2315.89794921875,10351700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-18,2420,2318.292724609375,6509000,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-19,2376,2276.14208984375,13424100,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-20,2369,2269.43603515625,8761400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-21,2380.5,2280.452880859375,7250600,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-25,2589,2480.189697265625,42966700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-26,2521.5,2415.52685546875,23078000,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-27,2548,2440.9130859375,13544600,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-28,2496.5,2391.577392578125,19047700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-03,2562.5,2454.8037109375,9482500,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-04,2528.5,2422.232666015625,9384800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-05,2552.5,2445.223876953125,10042800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-06,2563.5,2455.76171875,9577900,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-07,2553,2445.703125,9234800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-10,2580.5,2472.04736328125,8037300,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-11,2584.5,2475.87890625,10744800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-12,2582.5,2473.96337890625,8414300,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-13,2580,2471.568115234375,7599800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-14,2580.5,2472.04736328125,8252700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-17,2646,2534.79443359375,11589300,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-18,2741.5,2626.280517578125,28648200,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-19,2824.5,2705.79248046875,25361200,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-21,2787,2669.86865234375,19389600,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-24,2760,2644.003173828125,10419500,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-25,2767.5,2651.18798828125,9520300,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-26,2785.5,2668.431640625,10875000,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-27,2802,2684.238037109375,14050800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-28,2735,2667.65673828125,11754500,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-31,2626.5,2561.828125,15457700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-01,2652.5,2587.18798828125,12471400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-02,2615,2550.611328125,9616400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-03,2660,2594.503173828125,38385600,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-04,2542.5,2479.896484375,34370900,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-07,2334,2276.5302734375,33800100,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-08,2466,2405.280029296875,19714000,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-09,2404.5,2345.29443359375,17426900,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-10,2566,2502.81787109375,19901900,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-11,2473,2412.107666015625,17461500,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-14,2466.5,2405.767822265625,9717400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-15,2476.5,2415.521728515625,8316700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-16,2451.5,2391.13720703125,8981400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-17,2478.5,2417.47216796875,6443300,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-18,2486,2424.78759765625,5921600,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-21,2434,2374.068115234375,6029800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-22,2528.5,2466.2412109375,14688100,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-23,2626,2561.340576171875,15392400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-24,2666.5,2600.84326171875,13005700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-25,2678,2612.06005859375,12167300,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-28,2709.5,2642.784423828125,10100400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-30,2712,2645.222900390625,13801400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-01,2687,2620.838623046875,9844500,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-02,2640.5,2575.483642578125,19630200,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-07,2737,2669.607421875,20231100,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-08,2712.5,2645.710693359375,12339800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-09,2760,2692.041015625,13122400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-12,2795.5,2726.6669921875,8582400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-13,2843,2772.997314453125,14273900,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-14,2849.5,2779.337158203125,10775900,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-15,2861.5,2791.041748046875,8864100,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-16,2880,2809.08642578125,9675800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-19,2900,2828.593994140625,15092700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-20,2899.5,2828.106201171875,15885400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-21,2935,2862.73193359375,10131700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-22,2914,2842.2490234375,9981600,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-23,2927,2854.928955078125,9241100,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-26,2915,2843.224365234375,6358500,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-27,2939.5,2867.12109375,6672300,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-28,2913,2841.27392578125,10399000,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-29,2935,2862.73193359375,10149900,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
