date,close_raw,close_adj,volume,source_url,fetched_at
2021-03-04,1162.75,1035.7052001953125,5676800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-05,1178.25,1049.5113525390625,5186400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-08,1160.75,1033.9237060546875,5608000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-09,1219.5,1086.2545166015625,7596400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-10,1191.5,1061.3138427734375,7034000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-11,1193,1062.64990234375,5982000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-12,1225,1091.1534423828125,10336800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-15,1218.5,1085.36376953125,5336400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-16,1203.25,1071.780029296875,5411200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-17,1207.25,1075.3428955078125,4740400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-18,1196.25,1065.544921875,9044400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-19,1205.25,1073.561279296875,14515600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-22,1170,1042.162841796875,6502800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-23,1187.5,1057.750732421875,7046400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-24,1173.25,1045.0577392578125,5320400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-25,1190,1059.977783203125,5064000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-26,1215.25,1082.4688720703125,5496400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-29,1242,1106.2958984375,8144400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-30,1249.75,1125.203125,5333600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-31,1256.25,1131.055419921875,6356000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-01,1258.5,1133.0811767578125,6711200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-02,1297.5,1168.1947021484375,5102800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-05,1260.25,1134.65673828125,7382400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-06,1193.25,1074.3338623046875,11118400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-07,1212.5,1091.66552734375,5466400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-08,1193.5,1074.5589599609375,6478000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-09,1199.25,1079.7359619140625,5389200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-12,1176.25,1059.0279541015625,4484400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-13,1176,1058.8028564453125,3833600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-14,1169,1052.5003662109375,5406400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-15,1175,1057.9024658203125,4426000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-16,1178.5,1061.0538330078125,3856400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-19,1167.25,1050.9246826171875,4387200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-20,1141.5,1027.740966796875,6137200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-21,1093.75,984.749755859375,8728000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-22,1100.5,990.8270263671875,7661200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-23,1085,976.8717651367188,6112400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-26,1079,971.4697265625,6040000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-27,1077,969.6689453125,6266000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-28,1076,968.7686157226562,5237600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-30,1036.75,933.4301147460938,8348000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-06,1078,970.5693359375,9088000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-07,1085,976.8717651367188,6492800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-10,1074.25,967.1929931640625,5573200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-11,1027.5,925.1019897460938,8558400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-12,1050.25,945.5848388671875,7855600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-13,1031,928.2532958984375,5847200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-14,1062.5,956.6139526367188,13153600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-17,1090.25,981.5986328125,9325600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-18,1100.75,991.05224609375,7669600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-19,1122.75,1010.8597412109375,8718000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-20,1132,1019.1876831054688,5413200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-21,1160.75,1045.0728759765625,9316400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-24,1147,1032.6929931640625,4874000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-25,1152.5,1037.6446533203125,4040800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-26,1169.25,1052.7257080078125,5359600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-27,1181.25,1063.5296630859375,6939200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-28,1206.25,1086.0382080078125,8148800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-31,1185.75,1067.581298828125,4262000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-01,1211.25,1090.5400390625,5036000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-02,1216.25,1095.0416259765625,6382000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-03,1217.25,1095.9420166015625,7227200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-04,1217.5,1096.167236328125,3942400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-07,1208,1087.6138916015625,4354000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-08,1205,1084.912841796875,5045200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-09,1209.25,1088.7393798828125,6484800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-10,1196.5,1077.2598876953125,5195200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-11,1190,1071.40771484375,5570800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-14,1183.5,1065.5556640625,3134400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-15,1192.5,1073.6585693359375,4601600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-16,1176.75,1059.4781494140625,3764000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-17,1151.5,1036.744384765625,6320800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-18,1137.75,1024.3648681640625,10459200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-21,1085.75,977.546875,12348000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-22,1165.75,1049.574462890625,10976400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-23,1170.5,1053.85107421875,8220800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-24,1178.25,1060.8287353515625,5128400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-25,1190,1071.40771484375,5545600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-28,1206.5,1086.263427734375,4323600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-29,1188.75,1070.2822265625,5562000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-30,1175.25,1058.1275634765625,5185600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-01,1170.75,1054.0760498046875,4057200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-02,1189.75,1071.1826171875,5440000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-05,1190.25,1071.6328125,2581200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-06,1192,1073.2083740234375,2229200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-07,1172.5,1055.6517333984375,3181200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-08,1171.75,1054.9765625,5835200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-09,1146.25,1032.017578125,10692800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-12,1182.5,1064.655029296875,5013600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-13,1187,1068.70654296875,2828800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-14,1154.25,1039.220458984375,3929200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-15,1136.5,1023.2393798828125,4119600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-16,1146.25,1032.017578125,4618400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-19,1115.25,1004.1071166992188,5564000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-20,1092.75,983.849365234375,4470400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-21,1134.75,1021.6636962890625,15650800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-26,1119.75,1008.1587524414062,7495600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-27,1133.25,1020.3132934570312,4036000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-28,1125.75,1013.560546875,4232800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-29,1109.25,998.7052612304688,5443600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-30,1107.5,997.12939453125,3818000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-02,1122.5,1010.6345825195312,3146800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-03,1114,1002.9818115234375,2912800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-04,1128,1015.58642578125,3677600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-05,1122.75,1010.8597412109375,2718800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-06,1164.5,1048.44921875,9460000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-10,1147.75,1033.3681640625,6680000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-11,1207,1086.7135009765625,11892000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-12,1226.25,1104.045166015625,7109200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-13,1222.25,1100.44384765625,5193200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-16,1201.25,1081.5364990234375,4759600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-17,1164.5,1048.44921875,5029200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-18,1178.75,1061.2789306640625,3396800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-19,1172,1055.201416015625,4418000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-20,1110.75,1000.0553588867188,7506800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-23,1131.5,1018.7376098632812,5341600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-24,1145.25,1031.1173095703125,4328400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-25,1159.75,1044.1722412109375,2821200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-26,1149,1034.4937744140625,3788400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-27,1163.25,1047.32373046875,3396000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-30,1181.25,1063.5296630859375,3991200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-31,1189,1070.507568359375,4644000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-01,1188.5,1070.0572509765625,4756400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-02,1180,1062.404296875,3926000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-03,1202.5,1082.662109375,4712400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-06,1231.25,1108.5467529296875,4548400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-07,1257.5,1132.1810302734375,6691600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-08,1263.25,1137.3577880859375,5039200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-09,1241.75,1118.000244140625,4342800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-10,1265.75,1139.6083984375,7954800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-13,1253,1128.1292724609375,4498000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-14,1284.5,1156.489990234375,8270400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-15,1274.25,1147.2615966796875,3707600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-16,1283.25,1155.3646240234375,4571200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-17,1298.25,1168.869873046875,7132800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-21,1271.5,1144.78564453125,5560000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-22,1262.5,1136.6826171875,3999600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-24,1295,1165.943603515625,6546000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-27,1281.25,1153.5640869140625,4739200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-28,1297.5,1168.1947021484375,7261600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-29,1291.25,1172.7359619140625,5652000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-30,1248.75,1134.1363525390625,7436400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-01,1205.25,1094.62890625,5563600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-04,1203.25,1092.8125,3904000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-05,1189.25,1080.0975341796875,4553200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
