date,close_raw,close_adj,volume,source_url,fetched_at
2022-02-14,1451,1212.791015625,20767200,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-15,1436.6666259765625,1200.8104248046875,22053000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-16,1459.3333740234375,1219.7562255859375,14748900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-17,1440.3333740234375,1203.8756103515625,15177600,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-18,1422,1188.5517578125,15735900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-21,1425.6666259765625,1191.616455078125,10510200,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-22,1406.3333740234375,1175.4569091796875,14932800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-24,1398.3333740234375,1168.7705078125,19763400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-25,1371.3333740234375,1146.203125,21239700,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-28,1373.6666259765625,1148.153076171875,22500900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-01,1365.3333740234375,1141.18798828125,16624500,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-02,1329.6666259765625,1111.3768310546875,28101600,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-03,1379.6666259765625,1153.1680908203125,23564400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-04,1343.6666259765625,1123.078369140625,25162500,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-07,1299.3333740234375,1086.0230712890625,38327400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-08,1227.6666259765625,1026.1219482421875,75418200,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-09,1231.6666259765625,1029.4654541015625,37817400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-10,1286,1074.8787841796875,32721600,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-11,1296.6666259765625,1083.794189453125,30729900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-14,1317.3333740234375,1101.068115234375,23598900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-15,1326,1108.31201171875,22654800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-16,1325,1107.4761962890625,22541700,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-17,1343.6666259765625,1123.078369140625,24816900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-18,1356.3333740234375,1133.66552734375,27499800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-22,1386.3333740234375,1158.7403564453125,29766600,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-23,1411,1179.3575439453125,26633100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-24,1417,1184.3726806640625,23717400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-25,1391,1162.64111328125,27906000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-28,1373,1147.59619140625,31178400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-29,1377,1150.939208984375,26405400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-30,1336.6666259765625,1146.365234375,24008400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-31,1302.3333740234375,1116.9200439453125,26743800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-01,1310.3333740234375,1123.78125,22581300,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-04,1313,1126.068115234375,12413100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-05,1295.6666259765625,1111.2025146484375,17016000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-06,1288.3333740234375,1104.913330078125,20005500,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-07,1280,1097.766357421875,16877400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-08,1288,1104.62744140625,14423100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-11,1310.3333740234375,1123.78125,14773800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-12,1302,1116.63427734375,17440200,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-13,1300,1114.9189453125,16623300,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-14,1298.6666259765625,1113.7752685546875,15209100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-15,1301,1115.7764892578125,10674300,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-18,1298.6666259765625,1113.7752685546875,11064900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-19,1305.6666259765625,1119.7786865234375,10613700,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-20,1327,1138.0748291015625,22042200,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-21,1334,1144.078369140625,15800100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-22,1322.3333740234375,1134.07275390625,13343400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-25,1304,1118.349365234375,13014000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-26,1298.6666259765625,1113.7752685546875,13861200,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-27,1277.3333740234375,1095.479248046875,23838900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-28,1305,1119.20703125,22013400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-02,1290,1106.3426513671875,25977900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-06,1324,1135.501953125,25477500,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-09,1311.6666259765625,1124.924560546875,14861400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-10,1307.3333740234375,1121.208251953125,17085900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-11,1279,1096.90869140625,24069600,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-12,1273.3333740234375,1092.0487060546875,17250600,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-13,1285.3333740234375,1102.3402099609375,18114000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-16,1300.6666259765625,1115.49072265625,23784300,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-17,1281.6666259765625,1099.1956787109375,21191700,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-18,1305,1119.20703125,20908500,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-19,1296.6666259765625,1112.06005859375,17396400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-20,1298.6666259765625,1113.7752685546875,19764600,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-23,1298.3333740234375,1113.4896240234375,17624400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-24,1298.3333740234375,1113.4896240234375,17527500,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-25,1309,1122.6376953125,17098800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-26,1321,1132.92919921875,17625000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-27,1320,1132.0716552734375,15434700,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-30,1327,1138.0748291015625,16995000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-31,1307.3333740234375,1121.208251953125,29808300,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-01,1333.6666259765625,1143.79248046875,20718300,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-02,1329.3333740234375,1140.0760498046875,12956700,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-03,1332.6666259765625,1142.934814453125,14688300,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-06,1327.3333740234375,1138.36083984375,12599100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-07,1346.3333740234375,1154.65576171875,20862300,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-08,1335,1144.9361572265625,22305600,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-09,1337,1146.651123046875,21584100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-10,1325.6666259765625,1136.9312744140625,19377000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-13,1317.6666259765625,1130.0704345703125,16419300,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-14,1332.3333740234375,1142.6490478515625,23085900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-15,1338.6666259765625,1148.0806884765625,21657600,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-16,1349.6666259765625,1157.514404296875,20957400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-17,1326,1137.21728515625,31814400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-20,1322.6666259765625,1134.3585205078125,15161100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-21,1350.6666259765625,1158.3721923828125,20876400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-22,1350.3333740234375,1158.08642578125,13243200,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-23,1358,1164.6614990234375,15818100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-24,1369.6666259765625,1174.6671142578125,25773900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-27,1357,1163.8037109375,17609700,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-28,1374.6666259765625,1178.955078125,18770100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-29,1369.3333740234375,1174.38134765625,16590600,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-30,1344,1152.6546630859375,21421200,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-01,1338.3333740234375,1147.794921875,17223300,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-04,1353,1160.373291015625,11910300,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-05,1365.3333740234375,1170.9508056640625,14678400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-06,1324,1135.501953125,25279200,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-07,1334.6666259765625,1144.6500244140625,17298300,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-08,1354.6666259765625,1161.8026123046875,21972900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-11,1376,1180.0987548828125,20321400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-12,1357,1163.8037109375,18174900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-13,1364.6666259765625,1170.37890625,10891800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-14,1353.3333740234375,1160.6591796875,13191600,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-15,1330.6666259765625,1141.219482421875,28291800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-19,1355.6666259765625,1162.6602783203125,18886800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-20,1373.3333740234375,1177.8118896484375,21242400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-21,1367.6666259765625,1172.951904296875,15172800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-22,1365.6666259765625,1171.2366943359375,13904100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-25,1372,1176.6683349609375,11803500,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-26,1373,1177.5260009765625,13755900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-27,1380,1183.529296875,11455800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-28,1371.3333740234375,1176.0966796875,14353800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-29,1369,1174.0955810546875,16113000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-01,1387.3333740234375,1189.818603515625,21874200,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-02,1357.6666259765625,1164.3756103515625,21516900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-03,1350.3333740234375,1158.08642578125,17430600,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-04,1354,1161.2308349609375,13621500,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-05,1354.3333740234375,1161.5167236328125,11593800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-08,1374.6666259765625,1178.955078125,13733400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-09,1353.6666259765625,1160.945068359375,15812100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-10,1361.6666259765625,1167.80615234375,9526200,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-12,1382.6666259765625,1185.816162109375,21961800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-15,1382,1185.2445068359375,10671300,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-16,1381.6666259765625,1184.9586181640625,11418000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-17,1395.6666259765625,1196.9654541015625,20188800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-18,1387.3333740234375,1189.818603515625,9650700,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-19,1396.3333740234375,1197.537353515625,12040500,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-22,1397,1198.1090087890625,13221000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-23,1383.6666259765625,1186.673828125,15276600,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-24,1397,1198.1090087890625,16964100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-25,1397.6666259765625,1198.6806640625,12018900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-26,1400.6666259765625,1201.253662109375,11563500,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-29,1396.3333740234375,1197.537353515625,15069000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-30,1405.6666259765625,1205.5418701171875,14734200,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-31,1398,1198.966796875,27710700,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-01,1397.3333740234375,1198.3948974609375,15059400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-02,1402.6666259765625,1202.9688720703125,12398400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-05,1399.3333740234375,1200.1102294921875,10880700,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-06,1404,1204.1123046875,9994800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-07,1397.3333740234375,1198.3948974609375,21513300,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-08,1428.6666259765625,1225.267333984375,28511100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-09,1440.3333740234375,1235.273193359375,26221500,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
