date,close_raw,close_adj,volume,source_url,fetched_at
2024-02-28,70350,69148,557600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-29,70040,68843.296875,713500,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-01,70930,69718.0859375,419400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-04,72900,71654.4296875,778300,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-05,74880,73600.609375,741300,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-06,74100,72833.921875,631100,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-07,72360,71123.6484375,635400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-08,72800,71556.140625,741500,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-11,70780,69570.65625,620700,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-12,69900,68705.6796875,559300,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-13,69970,68774.4921875,524500,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-14,68790,67614.65625,659800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-15,68720,67545.84375,563600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-18,70550,69496.2734375,447900,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-19,71290,70225.21875,393100,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-21,72270,71190.5859375,567600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-22,71830,70757.1640625,512900,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-25,70370,69318.9609375,439200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-26,71300,70235.078125,592500,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-27,70500,69447.0234375,646500,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-28,70090,69043.1484375,497000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-29,69670,68629.421875,243600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-01,69950,68905.2421875,410200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-02,70240,69190.90625,437800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-03,68630,67604.9453125,629500,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-04,68300,67279.8828125,693500,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-05,64950,63979.9140625,1093000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-08,65430,64452.75,829300,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-09,64870,63901.109375,649300,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-10,64970,63999.62109375,600000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-11,64660,63694.24609375,479000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-12,64900,63930.6640625,458700,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-15,64700,63733.65234375,395200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-16,65200,64226.18359375,633400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-17,64240,63280.51953125,442100,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-18,64970,63999.62109375,361700,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-19,62600,61665.015625,808700,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-22,63720,62768.28515625,451700,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-23,64370,63408.578125,400400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-24,65920,64935.4296875,562900,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-25,64580,63615.44140625,554300,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-26,69610,68570.3203125,1377000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-30,70300,69250.015625,908100,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-01,69220,68186.140625,522300,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-02,69360,68324.0546875,460200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-07,71290,70225.21875,729200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-08,70220,69171.2109375,512300,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-09,69650,68609.7109375,340400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-10,70160,69112.1015625,374400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-13,70860,69801.640625,356400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-14,71060,69998.65625,466500,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-15,70550,69496.2734375,353300,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-16,73160,72067.3046875,772700,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-17,72880,71791.4765625,677100,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-20,73110,72018.0390625,490000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-21,71950,70875.3671875,334200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-22,71910,70835.9609375,314600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-23,72890,71801.328125,415700,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-24,71770,70698.0546875,408800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-27,71580,70510.8828125,263800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-28,70380,69328.8203125,310300,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-29,70010,68964.34375,277800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-30,69900,68855.984375,368700,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-31,70690,69634.1796875,769600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-03,71490,70422.2421875,387900,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-04,71610,70540.4375,370800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-05,70030,68984.0390625,414400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-06,69760,68718.078125,306900,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-07,69640,68599.875,288800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-10,70620,69565.234375,287900,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-11,70440,69387.9296875,266600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-12,69250,68215.6953125,479100,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-13,68810,67782.265625,439300,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-14,68200,67181.375,665400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-17,67790,66777.5,347000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-18,67700,66688.8359375,322000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-19,68920,67890.625,466300,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-20,69160,68127.0390625,325000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-21,70100,69053,780100,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-24,69800,68757.4765625,382000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-25,70570,69515.984375,386000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-26,72290,71210.296875,692800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-27,70530,69476.578125,528200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-28,70550,69496.2734375,539800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-01,70830,69772.09375,391800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-02,71090,70028.203125,511900,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-03,72360,71279.2421875,569300,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-04,73180,72086.9921875,449100,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-05,72700,71614.171875,295400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-08,73020,71929.390625,364100,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-09,75580,74451.1484375,664900,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-10,75830,74697.421875,642500,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-11,76750,75603.671875,566300,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-12,74240,73131.1640625,612500,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-16,74330,73219.8125,377800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-17,73710,72609.0859375,419700,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-18,71330,70264.625,428200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-19,72710,71624.015625,425100,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-22,70730,69673.59375,403700,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-23,69320,68284.6484375,423800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-24,68990,67959.5703125,392400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-25,65440,64462.59765625,766300,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-26,65930,64945.2734375,655700,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-29,65120,64147.375,712700,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-30,65320,64344.390625,492900,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-31,65890,64905.87890625,616200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-01,64440,63477.53515625,517000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-02,60430,59527.42578125,794400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-05,53120,52326.60546875,1291200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-06,62500,61566.51171875,1207700,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-07,62470,61536.95703125,1298500,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-08,59760,58867.43359375,809300,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-09,59810,58916.6875,1202700,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-13,64870,63901.109375,925100,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-14,67000,65999.3125,905100,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-15,64420,63457.83203125,792700,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-16,66340,65349.1640625,530800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-19,66290,65299.90625,631700,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-20,67930,66915.3984375,749600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-21,69680,68639.265625,863900,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-22,70440,69387.9296875,784500,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-23,71050,69988.8046875,477900,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-26,70000,68954.484375,353100,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-27,70150,69102.25,295500,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-28,70060,69013.59375,304000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-29,70510,69456.875,423900,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-30,69610,68570.3203125,593400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-02,70000,68954.484375,361100,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-03,69870,68826.4375,291700,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-04,67650,66639.5859375,693300,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-05,66290,65299.90625,518200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-06,63900,62945.6015625,757100,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-09,64370,63408.578125,515000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-10,63470,62522.0234375,522400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-11,63430,62482.6171875,448300,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-12,65880,64896.02734375,519200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-13,66050,65063.48046875,640200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-17,65430,64452.75,637800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-18,65810,64827.0703125,531600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-19,67270,66441.9453125,735200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-20,68920,68071.640625,917900,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-24,69170,68318.5546875,555100,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-25,68650,67804.9609375,459800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-26,71130,70254.4375,717500,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-27,71090,70214.9140625,915300,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-30,68360,67518.5234375,743200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-01,69400,68545.7265625,491100,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-02,68140,67301.234375,472400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-03,68930,68081.515625,478900,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-04,69090,68239.5390625,464600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-07,69400,68545.7265625,556400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-08,67630,66797.515625,648100,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
